seed_24_job_63610,0.140625,33.79056065399999653209306416,151.89999866485595703125,30,10,(30.19999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;6.49999980926513654111431606;12.60000019073486399179273576;11.10000019073486399179273576;13.69999961853027414804273576;12.60000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;)
seed_24_job_63610,0.171875,68.31954125100000396741961595,308.3999972343445961087127216,30,20,(13.69999961853027414804273576;6.49999980926513654111431606;11.10000019073486399179273576;22.00000076293945383554273576;13.69999961853027414804273576;11.10000019073486399179273576;28.09999923706054758554273576;13.69999961853027414804273576;30.19999961853027414804273576;6.39999990463256818173931606;)
seed_24_job_63610,0.171875,104.0937222689999970270946505,476.6999964714052566705504432,30,30,(30.19999961853027414804273576;11.10000019073486399179273576;25.69999961853027414804273576;16.80000000000000071054273576;30.19999961853027414804273576;11.80000000000000071054273576;11.10000019073486399179273576;9.80000000000000071054273576;11.80000000000000071054273576;9.80000000000000071054273576;)
seed_24_job_63610,0.171875,136.8193718660000115505681606,615.9999966621397788912872784,30,40,(11.80000000000000071054273576;11.80000000000000071054273576;23.90000038146972727304273576;11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;9.80000000000000071054273576;16.80000000000000071054273576;18.69999961853027414804273576;11.10000019073486399179273576;)
seed_24_job_63610,0.171875,172.7464376030000039463629946,788.6999955177301444564363919,30,50,(30.19999961853027414804273576;18.69999961853027414804273576;11.10000019073486399179273576;30.19999961853027414804273576;11.10000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;11.80000000000000071054273576;30.19999961853027414804273576;)
seed_24_job_63610,0.171875,204.629996223999995663689333,917.5999960899342795528355055,30,60,(11.10000019073486399179273576;9.80000000000000071054273576;30.19999961853027414804273576;11.10000019073486399179273576;11.80000000000000071054273576;11.80000000000000071054273576;11.10000019073486399179273576;9.80000000000000071054273576;11.10000019073486399179273576;11.10000019073486399179273576;)
seed_24_job_63610,0.171875,238.7440554179999878670059843,1068.799996376036233414197341,30,70,(6.39999990463256818173931606;23.90000038146972727304273576;11.80000000000000071054273576;9.80000000000000071054273576;23.90000038146972727304273576;9.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;30.19999961853027414804273576;)
seed_24_job_63610,0.171875,273.7055482129999859353119973,1227.799995422361462260596454,30,80,(11.80000000000000071054273576;30.19999961853027414804273576;11.80000000000000071054273576;11.10000019073486399179273576;30.19999961853027414804273576;9.80000000000000071054273576;11.80000000000000071054273576;18.69999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;)
seed_24_job_63610,0.171875,309.4478600499999743078660686,1397.399994850156417669495568,30,90,(11.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;16.80000000000000071054273576;11.10000019073486399179273576;11.80000000000000071054273576;11.10000019073486399179273576;11.80000000000000071054273576;25.69999961853027414804273576;9.80000000000000071054273576;)
seed_24_job_63610,0.171875,341.2628745079999816880444996,1527.099994659421099640894681,30,100,(11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;11.10000019073486399179273576;9.80000000000000071054273576;11.80000000000000071054273576;9.80000000000000071054273576;11.80000000000000071054273576;30.19999961853027414804273576;9.80000000000000071054273576;)
