seed_21_job_63908,0.9778301543055561984019163901,29428.34143690199925913475454,261600,120,2180
seed_21_job_63908,0.9778301543055561984019163901,30512.5394297730017569847405,271200,120,2260
seed_21_job_63908,0.9778301543055561984019163901,31594.85546286500175483524799,280800,120,2340
seed_21_job_63908,0.9778301543055561984019163901,32676.82366483800069545395672,290400,120,2420
seed_21_job_63908,0.9778301543055561984019163901,33753.52316860500286566093564,300000,120,2500
seed_21_job_63908,0.9778301543055561984019163901,34838.16024220099643571302295,309600,120,2580
seed_21_job_63908,0.9778301543055561984019163901,35932.28356883399828802794218,319200,120,2660
seed_21_job_63908,0.9778301543055561984019163901,37024.09690305199910653755069,328800,120,2740
seed_21_job_63908,0.9778301543055561984019163901,38117.34390107999934116378427,338400,120,2820
seed_21_job_63908,0.9778301543055561984019163901,39212.30524134099687216803432,348000,120,2900
seed_21_job_63908,0.9778301543055561984019163901,40315.40018083000177284702659,357600,120,2980
seed_21_job_63908,0.9778301543055561984019163901,41418.43965975099854404106736,367200,120,3060
seed_21_job_63908,0.9778301543055561984019163901,42517.9807672210008604452014,376800,120,3140
seed_21_job_63908,0.9778301543055561984019163901,43213.41953990799811435863376,376800,120,3190
