seed_31_job_65238,0.921875,349.8841426949999799944635015,1306.099989414212132032844238,30,110,(11.49999980926513742929273576;9.80000000000000071054273576;30.19999961853027414804273576;25.50000076293945383554273576;7.60000019073486310361431606;15.19999961853027414804273576;10.99999980926513742929273576;7.60000019073486310361431606;30.19999961853027414804273576;8.69999961853027414804273576;)
seed_31_job_65238,0.921875,384.8344772190000071532267611,1453.799990177151130410493352,30,120,(15.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;17.80000000000000071054273576;17.80000000000000071054273576;17.80000000000000071054273576;14.49999980926513742929273576;15.60000019073486399179273576;15.60000019073486399179273576;17.80000000000000071054273576;)
seed_31_job_65238,0.921875,418.9767025479999915660300758,1591.199992656703898319392465,30,130,(7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;21.40000038146972727304273576;7.60000019073486310361431606;15.60000019073486399179273576;21.40000038146972727304273576;15.40000038146972727304273576;15.40000038146972727304273576;17.80000000000000071054273576;)
seed_31_job_65238,0.921875,450.6772594010000148045946844,1702.499993801112623259541579,30,140,(7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;28.19999961853027414804273576;7.60000019073486310361431606;14.49999980926513742929273576;7.60000019073486310361431606;15.40000038146972727304273576;)
seed_31_job_65238,0.921875,482.0080725380000217228371184,1813.899995326991074762190692,30,150,(6.79999999999999982236431606;15.60000019073486399179273576;8.69999961853027414804273576;10.90000038146972727304273576;10.90000038146972727304273576;10.90000038146972727304273576;6.79999999999999982236431606;14.49999980926513742929273576;10.90000038146972727304273576;15.40000038146972727304273576;)
seed_31_job_65238,1.3125,518.5816260709999596656416543,1980.799997806543842671089806,30,160,(15.40000038146972727304273576;15.40000038146972727304273576;15.60000019073486399179273576;21.40000038146972727304273576;30.19999961853027414804273576;14.60000019073486399179273576;22.90000038146972727304273576;8.40000038146972727304273576;8.40000038146972727304273576;14.60000019073486399179273576;)
seed_31_job_65238,1.3125,553.4944814650000353140057996,2126.699999332423885789467022,30,170,(14.60000019073486399179273576;24.00000076293945383554273576;17.19999961853027414804273576;14.60000019073486399179273576;9.30000000000000071054273576;8.40000038146972727304273576;22.90000038146972727304273576;8.40000038146972727304273576;17.19999961853027414804273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,587.5568064220000223940587603,2267.900000095365157903870568,30,180,(9.30000000000000071054273576;18.30000000000000071054273576;18.30000000000000071054273576;9.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;9.30000000000000071054273576;18.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_31_job_65238,1.3125,622.585483826999961820547469,2415.900001525878451502649114,30,190,(14.60000019073486399179273576;22.90000038146972727304273576;7.39999990463256818173931606;18.30000000000000071054273576;9.30000000000000071054273576;18.30000000000000071054273576;9.30000000000000071054273576;24.00000076293945383554273576;14.60000019073486399179273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,661.4613267219999670487595722,2602.100004196168356429552659,30,200,(24.00000076293945383554273576;14.60000019073486399179273576;22.90000038146972727304273576;25.30000000000000071054273576;17.19999961853027414804273576;9.30000000000000071054273576;9.30000000000000071054273576;25.00000076293945383554273576;14.60000019073486399179273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,698.9250537000000349507899955,2775.300003528598153934581205,30,210,(18.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;22.90000038146972727304273576;18.30000000000000071054273576;17.19999961853027414804273576;7.39999990463256818173931606;22.90000038146972727304273576;14.60000019073486399179273576;17.19999961853027414804273576;)
seed_31_job_65238,1.3125,740.1507137569999486004235223,2982.400005817418332298984751,30,220,(25.30000000000000071054273576;25.00000076293945383554273576;22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;17.19999961853027414804273576;9.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;25.00000076293945383554273576;)
seed_31_job_65238,1.3125,780.2953514060000088647939265,3183.300008296973373944638297,30,230,(24.00000076293945383554273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;25.00000076293945383554273576;14.60000019073486399179273576;17.19999961853027414804273576;17.19999961853027414804273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,821.8434138830000392772490159,3395.600011348733005434041843,30,240,(25.00000076293945383554273576;24.00000076293945383554273576;25.00000076293945383554273576;17.19999961853027414804273576;24.00000076293945383554273576;18.30000000000000071054273576;25.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;17.19999961853027414804273576;)
seed_31_job_65238,1.3125,862.0806924329999674228020012,3594.400012493144004110945389,30,250,(18.30000000000000071054273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;18.30000000000000071054273576;25.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;25.00000076293945383554273576;)
seed_31_job_65238,1.3125,902.7167737080000051719252951,3799.200013637555002787848935,30,260,(17.19999961853027414804273576;18.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;25.00000076293945383554273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;)
seed_31_job_65238,1.3125,942.2038545860000340326223522,3992.40001440049627490225248,30,270,(17.19999961853027414804273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;18.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;18.30000000000000071054273576;18.30000000000000071054273576;25.00000076293945383554273576;)
seed_31_job_65238,1.3125,979.2465697009999985311878845,4162.80001497270222898805514,30,280,(9.30000000000000071054273576;17.19999961853027414804273576;9.30000000000000071054273576;24.00000076293945383554273576;17.19999961853027414804273576;25.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;17.19999961853027414804273576;14.60000019073486399179273576;)
seed_31_job_65238,1.3125,1016.375096490000032645184547,4333.400016307848090946208686,30,290,(18.30000000000000071054273576;17.19999961853027414804273576;9.30000000000000071054273576;18.30000000000000071054273576;22.90000038146972727304273576;25.00000076293945383554273576;18.30000000000000071054273576;8.40000038146972727304273576;14.60000019073486399179273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,1058.709277253999971435405314,4554.800019741077448998112231,30,300,(17.19999961853027414804273576;25.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;25.00000076293945383554273576;24.00000076293945383554273576;25.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;25.30000000000000071054273576;)
seed_31_job_65238,1.3125,1100.004067293999924004310742,4765.700021266958174237515777,30,310,(18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;30.00000076293945383554273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,1138.423299898000095708994195,4951.900021076225129945669323,30,320,(18.30000000000000071054273576;14.60000019073486399179273576;18.30000000000000071054273576;25.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;24.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;)
seed_31_job_65238,1.3125,1178.457033163000005515641533,5152.200022220636128622572869,30,330,(17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;17.19999961853027414804273576;)
seed_31_job_65238,1.3125,1221.333460699999932330683805,5379.600026607539803080726415,30,340,(22.90000038146972727304273576;25.30000000000000071054273576;25.00000076293945383554273576;25.00000076293945383554273576;30.00000076293945383554273576;24.00000076293945383554273576;18.30000000000000071054273576;14.60000019073486399179273576;18.30000000000000071054273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,1261.019584164999969289056025,5574.100030422238887695129961,30,350,(25.00000076293945383554273576;25.00000076293945383554273576;22.90000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;9.30000000000000071054273576;24.00000076293945383554273576;8.40000038146972727304273576;18.30000000000000071054273576;25.00000076293945383554273576;)
seed_31_job_65238,1.3125,1297.431051866999951016623527,5735.400031566649886372033507,30,360,(8.40000038146972727304273576;25.00000076293945383554273576;18.30000000000000071054273576;8.40000038146972727304273576;17.19999961853027414804273576;24.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;8.40000038146972727304273576;)
seed_31_job_65238,1.3125,1331.42528167499995106481947,5870.000033855470064736437052,30,370,(22.90000038146972727304273576;18.30000000000000071054273576;8.40000038146972727304273576;17.19999961853027414804273576;8.40000038146972727304273576;9.30000000000000071054273576;9.30000000000000071054273576;24.00000076293945383554273576;8.40000038146972727304273576;8.40000038146972727304273576;)
seed_31_job_65238,1.3125,1372.327708604999997987761162,6074.500036716494832944590598,30,380,(18.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;17.19999961853027414804273576;14.60000019073486399179273576;22.90000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,1411.2971572419999120029388,6258.700038433110421465244144,30,390,(18.30000000000000071054273576;9.30000000000000071054273576;17.19999961853027414804273576;22.90000038146972727304273576;25.00000076293945383554273576;18.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;14.60000019073486399179273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,1452.647140988000046490924433,6469.40003919605169357964769,30,400,(17.19999961853027414804273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;17.19999961853027414804273576;25.30000000000000071054273576;25.00000076293945383554273576;25.30000000000000071054273576;18.30000000000000071054273576;17.19999961853027414804273576;)
seed_31_job_65238,1.3125,1494.423789151999926616554148,6680.700042247811325069051236,30,410,(18.30000000000000071054273576;25.00000076293945383554273576;24.00000076293945383554273576;25.00000076293945383554273576;17.19999961853027414804273576;24.00000076293945383554273576;17.19999961853027414804273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,1535.328107785999918633024208,6883.200043201487460464704782,30,420,(17.19999961853027414804273576;17.19999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;17.19999961853027414804273576;17.19999961853027414804273576;14.60000019073486399179273576;)
seed_31_job_65238,1.3125,1572.914663115999928777455352,7056.300043582959006016608328,30,430,(9.30000000000000071054273576;18.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;18.30000000000000071054273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,1614.312162691999901653616689,7268.600047588392953912261873,30,440,(22.90000038146972727304273576;14.60000019073486399179273576;24.00000076293945383554273576;18.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,1651.514971563000017340527847,7433.600049495743405714165419,30,450,(8.40000038146972727304273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;14.60000019073486399179273576;18.30000000000000071054273576;22.90000038146972727304273576;14.60000019073486399179273576;18.30000000000000071054273576;8.40000038146972727304273576;)
seed_31_job_65238,1.3125,1687.245537040000044726184569,7585.300051212358994234818965,30,460,(8.40000038146972727304273576;8.40000038146972727304273576;7.39999990463256818173931606;22.90000038146972727304273576;7.39999990463256818173931606;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,1722.612830000000030850060284,7733.300050735523655021097511,30,470,(14.60000019073486399179273576;7.39999990463256818173931606;17.19999961853027414804273576;18.30000000000000071054273576;9.30000000000000071054273576;17.19999961853027414804273576;14.60000019073486399179273576;22.90000038146972727304273576;17.19999961853027414804273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,1760.583125888000040504266508,7906.800052642874106823001057,30,480,(18.30000000000000071054273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;8.40000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;17.19999961853027414804273576;8.40000038146972727304273576;)
seed_31_job_65238,1.3125,1802.532692837000013241777197,8119.700056076103464874904603,30,490,(24.00000076293945383554273576;25.00000076293945383554273576;17.19999961853027414804273576;25.00000076293945383554273576;30.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,1840.604051846999936969950795,8293.800059318593412172049284,30,500,(17.19999961853027414804273576;9.30000000000000071054273576;14.60000019073486399179273576;24.00000076293945383554273576;24.00000076293945383554273576;8.40000038146972727304273576;25.00000076293945383554273576;9.30000000000000071054273576;24.00000076293945383554273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,1882.863909379999995508114807,8510.000061988874222151935101,30,510,(22.90000038146972727304273576;18.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;22.90000038146972727304273576;24.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;25.00000076293945383554273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,1922.946107605999941370100714,8702.400063514745852444320917,30,520,(17.19999961853027414804273576;18.30000000000000071054273576;18.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,1963.119321670000090307439677,8899.900065422087209299206734,30,530,(14.60000019073486399179273576;22.90000038146972727304273576;25.30000000000000071054273576;24.00000076293945383554273576;14.60000019073486399179273576;17.19999961853027414804273576;18.30000000000000071054273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2005.288338602000067112385295,9116.60006809236801927909255,30,540,(9.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;25.00000076293945383554273576;30.19999961853027414804273576;22.90000038146972727304273576;24.00000076293945383554273576;17.19999961853027414804273576;24.00000076293945383554273576;22.90000038146972727304273576;)
seed_31_job_65238,1.3125,2042.132940508000046975212172,9281.200068473830469883978367,30,550,(22.90000038146972727304273576;9.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;9.30000000000000071054273576;14.60000019073486399179273576;22.90000038146972727304273576;14.60000019073486399179273576;17.19999961853027414804273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2082.195911203999912686413154,9478.000071525581006426364183,30,560,(18.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;9.30000000000000071054273576;25.00000076293945383554273576;9.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;25.00000076293945383554273576;22.90000038146972727304273576;)
seed_31_job_65238,1.3125,2119.274000730999887309735641,9643.60007190704345703125,30,570,(17.19999961853027414804273576;9.30000000000000071054273576;17.19999961853027414804273576;9.30000000000000071054273576;17.19999961853027414804273576;14.60000019073486399179273576;17.19999961853027414804273576;14.60000019073486399179273576;25.00000076293945383554273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,2159.463388504999784345272928,9839.200074195854540448635817,30,580,(18.30000000000000071054273576;17.19999961853027414804273576;24.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;9.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,2202.289227177000157098518685,10061.10007762907480355352163,30,590,(25.30000000000000071054273576;25.00000076293945383554273576;22.90000038146972727304273576;18.30000000000000071054273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;22.90000038146972727304273576;)
seed_31_job_65238,1.3125,2244.507184998999946401454508,10278.10008144376479322090745,30,600,(24.00000076293945383554273576;25.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2285.318804797000211692648008,10483.00008392331073991954327,30,610,(22.90000038146972727304273576;24.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;14.60000019073486399179273576;24.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;25.30000000000000071054273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,2324.874366769000062049599364,10674.60008764263329794630408,30,620,(24.00000076293945383554273576;24.00000076293945383554273576;8.40000038146972727304273576;7.39999990463256818173931606;25.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;24.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2367.533633871999882103409618,10897.6000914573232876136899,30,630,(25.00000076293945383554273576;24.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;22.90000038146972727304273576;25.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2407.083114270999885775381699,11088.10009527201327728107572,30,640,(18.30000000000000071054273576;24.00000076293945383554273576;25.00000076293945383554273576;22.90000038146972727304273576;17.19999961853027414804273576;24.00000076293945383554273576;8.40000038146972727304273576;24.00000076293945383554273576;8.40000038146972727304273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2448.11489754700005505583249,11293.20009756082436069846153,30,650,(17.19999961853027414804273576;18.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;9.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;17.19999961853027414804273576;24.00000076293945383554273576;22.90000038146972727304273576;)
seed_31_job_65238,1.3125,2486.942272507999859953997657,11477.50010061257489724084735,30,660,(25.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;9.30000000000000071054273576;25.00000076293945383554273576;9.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,2529.025603066999792645219713,11691.00010442726488690823317,30,670,(25.00000076293945383554273576;25.00000076293945383554273576;17.19999961853027414804273576;22.90000038146972727304273576;25.00000076293945383554273576;9.30000000000000071054273576;17.19999961853027414804273576;22.90000038146972727304273576;25.00000076293945383554273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,2569.232004669000161811709404,11884.50010633460624376311898,30,680,(14.60000019073486399179273576;22.90000038146972727304273576;14.60000019073486399179273576;24.00000076293945383554273576;18.30000000000000071054273576;9.30000000000000071054273576;25.30000000000000071054273576;25.00000076293945383554273576;30.19999961853027414804273576;9.30000000000000071054273576;)
seed_31_job_65238,1.3125,2606.321789837999858718831092,12054.9001069068035576492548,30,690,(17.19999961853027414804273576;9.30000000000000071054273576;18.30000000000000071054273576;24.00000076293945383554273576;9.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;14.60000019073486399179273576;25.00000076293945383554273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2647.455742219000057957600802,12259.40010881414491450414062,30,700,(18.30000000000000071054273576;25.00000076293945383554273576;17.19999961853027414804273576;24.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;25.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,2691.579211717999896791297942,12494.70011377324408385902643,30,710,(22.90000038146972727304273576;22.90000038146972727304273576;25.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;25.00000076293945383554273576;25.30000000000000071054273576;)
seed_31_job_65238,1.3125,2734.223101241000222216825932,12717.40011835087352665141225,30,720,(22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;25.00000076293945383554273576;24.00000076293945383554273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2775.739059758000166766578332,12924.70011949527543038129807,30,730,(18.30000000000000071054273576;25.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;17.19999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2815.426674555999852600507438,13117.10012102114706067368388,30,740,(24.00000076293945383554273576;18.30000000000000071054273576;9.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;)
seed_31_job_65238,1.3125,2857.99882702800005063181743,13336.5001244543673237785697,30,750,(24.00000076293945383554273576;22.90000038146972727304273576;25.00000076293945383554273576;24.00000076293945383554273576;22.90000038146972727304273576;18.30000000000000071054273576;17.19999961853027414804273576;25.00000076293945383554273576;22.90000038146972727304273576;17.19999961853027414804273576;)
seed_31_job_65238,1.3125,2900.074824442000135604757816,13549.20012903199676657095551,30,760,(22.90000038146972727304273576;24.00000076293945383554273576;17.19999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;9.30000000000000071054273576;24.00000076293945383554273576;18.30000000000000071054273576;25.00000076293945383554273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,2942.729657032999966759234667,13770.70013284668675623834133,30,770,(25.00000076293945383554273576;24.00000076293945383554273576;22.90000038146972727304273576;25.00000076293945383554273576;17.19999961853027414804273576;22.90000038146972727304273576;25.00000076293945383554273576;17.19999961853027414804273576;18.30000000000000071054273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,2984.169873398000163433607668,13979.80013799652078887447715,30,780,(22.90000038146972727304273576;24.00000076293945383554273576;25.00000076293945383554273576;25.00000076293945383554273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;8.40000038146972727304273576;14.60000019073486399179273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,3025.702938578000157576752827,14190.30013990386214572936296,30,790,(18.30000000000000071054273576;24.00000076293945383554273576;17.19999961853027414804273576;25.30000000000000071054273576;17.19999961853027414804273576;18.30000000000000071054273576;18.30000000000000071054273576;25.00000076293945383554273576;24.00000076293945383554273576;22.90000038146972727304273576;)
seed_31_job_65238,1.3125,3066.691999166000186960445717,14395.10014200193836586549878,30,800,(18.30000000000000071054273576;22.90000038146972727304273576;30.19999961853027414804273576;18.30000000000000071054273576;9.30000000000000071054273576;14.60000019073486399179273576;24.00000076293945383554273576;25.00000076293945383554273576;17.19999961853027414804273576;25.00000076293945383554273576;)
seed_31_job_65238,1.3125,3109.839652386000125261489302,14618.0001454351586289703846,30,810,(24.00000076293945383554273576;18.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;22.90000038146972727304273576;25.00000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;25.30000000000000071054273576;25.00000076293945383554273576;)
seed_31_job_65238,1.3125,3152.029410399999960645800456,14833.80015039425779832527041,30,820,(9.30000000000000071054273576;22.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;18.30000000000000071054273576;25.00000076293945383554273576;25.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,3193.422811746000206767348573,15043.10015344600833486765623,30,830,(18.30000000000000071054273576;18.30000000000000071054273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;18.30000000000000071054273576;24.00000076293945383554273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;)
seed_31_job_65238,1.3125,3236.784931823000079020857811,15268.20015764216805109754205,30,840,(24.00000076293945383554273576;22.90000038146972727304273576;18.30000000000000071054273576;24.00000076293945383554273576;25.00000076293945383554273576;25.00000076293945383554273576;18.30000000000000071054273576;18.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;)
