seed_16_job_63811,0.8246463215985280204023410988,139.6050881310000022494932637,1200,120,10
seed_16_job_63811,0.8272740798124713634820182051,280.6177784600000109094253276,2400,120,20
seed_16_job_63811,0.9145795315394800173436351542,419.3005638019999992138764355,3600,120,30
seed_16_job_63811,0.9145795315394800173436351542,559.1249313880000499921152368,4800,120,40
seed_16_job_63811,0.9145795315394800173436351542,699.7107288810000227385899052,6000,120,50
seed_16_job_63811,0.9145795315394800173436351542,840.1982347780000282000401057,7200,120,60
seed_16_job_63811,0.9145795315394800173436351542,979.8430632109999578460701741,8400,120,70
seed_16_job_63811,0.9145795315394800173436351542,1120.57588140200005000224337,9600,120,80
seed_16_job_63811,0.9145795315394800173436351542,1261.483766997999964587506838,10800,120,90
seed_16_job_63811,0.9145795315394800173436351542,1403.460785037000050579081289,12000,120,100
seed_16_job_63811,0.9145795315394800173436351542,1546.002416652999954749247991,13200,120,110
seed_16_job_63811,0.9145795315394800173436351542,1687.981149936000065281405114,14400,120,120
seed_16_job_63811,0.9145795315394800173436351542,1829.261144034999915675143711,15600,120,130
seed_16_job_63811,0.9145795315394800173436351542,1970.899593893999963256646879,16800,120,140
seed_16_job_63811,0.9145795315394800173436351542,2112.433235533999777544522658,18000,120,150
seed_16_job_63811,0.9145795315394800173436351542,2253.41541371899984369520098,19200,120,160
seed_16_job_63811,0.9145795315394800173436351542,2394.922123959000145987374708,20400,120,170
seed_16_job_63811,0.9145795315394800173436351542,2535.610963319999882514821365,21600,120,180
seed_16_job_63811,0.9145795315394800173436351542,2675.500337835000209452118725,22800,120,190
seed_16_job_63811,0.9145795315394800173436351542,2816.411202576000050612492487,24000,120,200
seed_16_job_63811,0.9145795315394800173436351542,3098.539098669999930280027911,26400,120,220
seed_16_job_63811,0.9145795315394800173436351542,3379.931728408999788371147588,28800,120,240
seed_16_job_63811,0.9145795315394800173436351542,3662.420735279999917111126706,31200,120,260
seed_16_job_63811,0.9145795315394800173436351542,3945.331708179000088421162218,33600,120,280
seed_16_job_63811,0.9145795315394800173436351542,4229.660975257000245619565248,36000,120,300
seed_16_job_63811,0.9294176613976479206513658937,4511.991500209999685466755182,38400,120,320
seed_16_job_63811,0.9294176613976479206513658937,4794.639671273999738332349807,40800,120,340
seed_16_job_63811,0.9294176613976479206513658937,5075.39360553700043965363875,43200,120,360
seed_16_job_63811,0.9294176613976479206513658937,5357.777877231999809737317264,45600,120,380
seed_16_job_63811,0.9294176613976479206513658937,5639.540783553999972355086356,48000,120,400
seed_16_job_63811,0.9294176613976479206513658937,5921.624675865000426711048931,50400,120,420
seed_16_job_63811,0.9294176613976479206513658937,6204.770447662000151467509568,52800,120,440
seed_16_job_63811,0.9294176613976479206513658937,6489.060375670000212267041206,55200,120,460
seed_16_job_63811,0.9294176613976479206513658937,6770.395662320999690564349294,57600,120,480
seed_16_job_63811,0.9294176613976479206513658937,7052.528846717000305943656713,60000,120,500
seed_16_job_63811,0.9294176613976479206513658937,7335.705667582999922160524875,62400,120,520
seed_16_job_63811,0.9294176613976479206513658937,7618.639486584000223956536502,64800,120,540
seed_16_job_63811,0.9294176613976479206513658937,7902.7572096470003089052625,67200,120,560
seed_16_job_63811,0.9294176613976479206513658937,8185.839885762999983853660524,69600,120,580
seed_16_job_63811,0.9294176613976479206513658937,8469.94490456700077629648149,72000,120,600
seed_16_job_63811,0.9294176613976479206513658937,9034.443240168000556877814233,76800,120,640
seed_16_job_63811,0.9294176613976479206513658937,9597.962575690000448958016932,81600,120,680
seed_16_job_63811,0.9294176613976479206513658937,10161.21995541899923409800977,86400,120,720
seed_16_job_63811,0.9294176613976479206513658937,10726.10930716499933623708785,91200,120,760
seed_16_job_63811,0.9294176613976479206513658937,11289.62049174200001289136708,96000,120,800
seed_16_job_63811,0.9294176613976479206513658937,11856.61359180699946591630578,100800,120,840
seed_16_job_63811,0.9395164599762320101206114487,12418.62228654300088237505406,105600,120,880
seed_16_job_63811,0.9395164599762320101206114487,12985.352021716000308515504,110400,120,920
seed_16_job_63811,0.9395164599762320101206114487,13551.90782268099974317010492,115200,120,960
seed_16_job_63811,0.9395164599762320101206114487,14117.22568017900084669236094,120000,120,1000
seed_16_job_63811,0.9432542278886453246400378703,14684.2699155499994958518073,124800,120,1040
seed_16_job_63811,0.9432542278886453246400378703,15251.79868313599945395253599,129600,120,1080
seed_16_job_63811,0.9463677958538763146378869351,15819.11898050399940984789282,134400,120,1120
seed_16_job_63811,0.9463677958538763146378869351,16383.34867636399940238334239,139200,120,1160
seed_16_job_63811,0.9463677958538763146378869351,16947.65227180199872236698866,144000,120,1200
seed_16_job_63811,0.9463677958538763146378869351,17514.06003539100129273720086,148800,120,1240
seed_16_job_63811,0.9463677958538763146378869351,18080.9219160540014854632318,153600,120,1280
seed_16_job_63811,0.9463677958538763146378869351,18648.37751063299947418272495,158400,120,1320
seed_16_job_63811,0.9463677958538763146378869351,19215.02873193800041917711496,163200,120,1360
seed_16_job_63811,0.9463677958538763146378869351,19781.15783450299932155758142,168000,120,1400
seed_16_job_63811,0.9463677958538763146378869351,20908.00342687100055627524853,177600,120,1480
seed_16_job_63811,0.9463677958538763146378869351,22040.87387199200020404532552,187200,120,1560
seed_16_job_63811,0.9463677958538763146378869351,23177.15874071900179842486978,196800,120,1640
seed_16_job_63811,0.9463677958538763146378869351,24311.32177176400000462308526,206400,120,1720
seed_16_job_63811,0.9463677958538763146378869351,25442.36998667900115833617747,216000,120,1800
seed_16_job_63811,0.9463677958538763146378869351,26575.32585240399930626153946,225600,120,1880
seed_16_job_63811,0.9463677958538763146378869351,27713.11940337800115230493248,235200,120,1960
seed_16_job_63811,0.9463677958538763146378869351,28848.46329229500042856670916,244800,120,2040
seed_16_job_63811,0.9463677958538763146378869351,29985.22196111100129201076925,254400,120,2120
