seed_24_job_63564,0.34375,32.99732396200000295038989861,129.09999847412109375,30,10,(30.19999961853027414804273576;19.80000000000000071054273576;30.19999961853027414804273576;6.39999990463256818173931606;6.39999990463256818173931606;8.30000000000000071054273576;6.49999980926513654111431606;6.49999980926513654111431606;8.30000000000000071054273576;6.49999980926513654111431606;)
seed_24_job_63564,0.796875,63.05090415899999811699672136,227.0999979972840492337127216,30,20,(6.49999980926513654111431606;8.30000000000000071054273576;6.49999980926513654111431606;8.30000000000000071054273576;6.39999990463256818173931606;8.30000000000000071054273576;8.30000000000000071054273576;30.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_24_job_63564,0.796875,91.95827134300000693656329531,314.1999974250795730768004432,30,30,(14.80000000000000071054273576;7.60000019073486310361431606;14.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;6.49999980926513654111431606;6.49999980926513654111431606;8.69999961853027414804273576;6.49999980926513654111431606;6.49999980926513654111431606;)
seed_24_job_63564,0.796875,120.9033215660000024627152015,401.5999989509585930136381648,30,40,(10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;9.99999980926513742929273576;7.60000019073486310361431606;10.40000038146972727304273576;6.49999980926513654111431606;7.60000019073486310361431606;7.60000019073486310361431606;6.49999980926513654111431606;)
seed_24_job_63564,0.796875,151.7281637700000089807872428,506.5000004768376129504758865,30,50,(7.60000019073486310361431606;10.40000038146972727304273576;6.49999980926513654111431606;10.40000038146972727304273576;14.80000000000000071054273576;7.60000019073486310361431606;10.40000038146972727304273576;7.60000019073486310361431606;14.80000000000000071054273576;14.80000000000000071054273576;)
seed_24_job_63564,0.796875,186.0158646820000001298467396,647.400000095367431640625,30,60,(7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;23.19999961853027414804273576;10.40000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;14.80000000000000071054273576;23.19999961853027414804273576;)
seed_24_job_63564,0.796875,220.6597351709999941249407129,794.2999997138972503307741135,30,70,(26.90000038146972727304273576;9.99999980926513742929273576;9.99999980926513742929273576;7.60000019073486310361431606;14.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;9.99999980926513742929273576;23.19999961853027414804273576;14.80000000000000071054273576;)
seed_24_job_63564,0.96875,252.9493257780000021739397198,911.0000004768362487084232271,30,80,(8.69999961853027414804273576;10.40000038146972727304273576;7.60000019073486310361431606;30.19999961853027414804273576;14.90000038146972727304273576;8.80000000000000071054273576;10.90000038146972727304273576;8.80000000000000071054273576;7.60000019073486310361431606;8.80000000000000071054273576;)
seed_24_job_63564,0.96875,286.1179693039999847314902581,1040.200002193449563492322341,30,90,(10.90000038146972727304273576;14.30000000000000071054273576;10.90000038146972727304273576;13.80000000000000071054273576;14.90000038146972727304273576;14.30000000000000071054273576;7.60000019073486310361431606;13.80000000000000071054273576;13.80000000000000071054273576;14.90000038146972727304273576;)
seed_24_job_63564,0.96875,320.2209468710000237479107454,1177.600001811979382182471454,30,100,(13.80000000000000071054273576;8.80000000000000071054273576;17.59999923706054758554273576;13.80000000000000071054273576;8.80000000000000071054273576;14.90000038146972727304273576;14.30000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;30.19999961853027414804273576;)
