seed_30_job_65251,0.15625,36.73859489299999836475763004,182.5000000000000284217094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;10.60000019073486399179273576;10.60000019073486399179273576;13.10000019073486399179273576;13.10000019073486399179273576;13.10000019073486399179273576;10.60000019073486399179273576;20.80000000000000071054273576;)
seed_30_job_65251,0.15625,69.11094206799999994927929947,315.6000013351441566555877216,30,20,(10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;30.19999961853027414804273576;13.10000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;13.10000019073486399179273576;13.10000019073486399179273576;)
seed_30_job_65251,0.1875,102.2388466520000065429485403,459.7000021934511551080504432,30,30,(6.39999990463256818173931606;20.80000000000000071054273576;13.10000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;13.10000019073486399179273576;30.19999961853027414804273576;17.30000000000000071054273576;11.40000038146972727304273576;)
seed_30_job_65251,0.1875,133.4453622259999860943935346,582.2000036239622886569122784,30,40,(11.40000038146972727304273576;30.19999961853027414804273576;11.40000038146972727304273576;11.40000038146972727304273576;9.80000000000000071054273576;6.39999990463256818173931606;9.80000000000000071054273576;10.90000038146972727304273576;9.80000000000000071054273576;11.40000038146972727304273576;)
seed_30_job_65251,0.1875,165.2147682499999916672095424,711.4000043869012870345613919,30,50,(30.19999961853027414804273576;9.80000000000000071054273576;15.80000000000000071054273576;9.80000000000000071054273576;11.40000038146972727304273576;9.80000000000000071054273576;11.40000038146972727304273576;11.40000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_30_job_65251,0.1875,200.7607988210000087292428361,874.4000043869008322872105055,30,60,(11.40000038146972727304273576;15.80000000000000071054273576;11.40000038146972727304273576;9.80000000000000071054273576;17.30000000000000071054273576;17.30000000000000071054273576;30.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;30.19999961853027414804273576;)
seed_30_job_65251,0.1875,230.1596053620000077444274211,978.100006580351305274234619,30,70,(9.80000000000000071054273576;11.40000038146972727304273576;10.90000038146972727304273576;6.39999990463256818173931606;9.80000000000000071054273576;11.40000038146972727304273576;11.40000038146972727304273576;9.80000000000000071054273576;11.40000038146972727304273576;11.40000038146972727304273576;)
seed_30_job_65251,0.1875,263.8321813320000046587665565,1122.100008487699597026221454,30,80,(11.40000038146972727304273576;11.40000038146972727304273576;10.90000038146972727304273576;11.40000038146972727304273576;11.40000038146972727304273576;30.19999961853027414804273576;10.90000038146972727304273576;24.09999923706054758554273576;11.40000038146972727304273576;10.90000038146972727304273576;)
seed_30_job_65251,0.1875,296.540715212000009159964975,1257.300009250638595403870568,30,90,(17.30000000000000071054273576;15.80000000000000071054273576;9.80000000000000071054273576;29.69999961853027414804273576;11.40000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;10.90000038146972727304273576;10.90000038146972727304273576;9.80000000000000071054273576;)
seed_30_job_65251,0.1875,335.7286986120000165101373568,1457.700006961819781281519681,30,100,(30.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;24.09999923706054758554273576;9.80000000000000071054273576;29.69999961853027414804273576;30.19999961853027414804273576;17.30000000000000071054273576;29.69999961853027414804273576;9.80000000000000071054273576;)
