seed_3_job_63543,0.5625,401.5770693360000223037786782,1418.199970245357917519868352,30,130,(8.69999961853027414804273576;12.49999980926513742929273576;12.49999980926513742929273576;12.69999961853027414804273576;12.69999961853027414804273576;14.99999980926513742929273576;12.49999980926513742929273576;12.69999961853027414804273576;9.99999980926513742929273576;12.49999980926513742929273576;)
seed_3_job_63543,0.5625,432.8833249539999883381824475,1535.199968338008829960017465,30,140,(12.49999980926513742929273576;12.49999980926513742929273576;9.99999980926513742929273576;12.49999980926513742929273576;12.49999980926513742929273576;12.69999961853027414804273576;12.49999980926513742929273576;9.99999980926513742929273576;12.49999980926513742929273576;9.30000000000000071054273576;)
seed_3_job_63543,0.5625,464.1746693289999825537961442,1648.999965667720289275166579,30,150,(9.30000000000000071054273576;12.69999961853027414804273576;12.49999980926513742929273576;9.99999980926513742929273576;9.99999980926513742929273576;8.69999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;12.49999980926513742929273576;12.69999961853027414804273576;)
seed_3_job_63543,1.34375,495.2726952990000199861242436,1760.699964523310654840315692,30,160,(9.99999980926513742929273576;30.19999961853027414804273576;9.60000019073486399179273576;8.49999980926513742929273576;9.60000019073486399179273576;8.49999980926513742929273576;9.60000019073486399179273576;9.69999961853027414804273576;8.49999980926513742929273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,524.7572319869999546426697634,1857.799962997431293842964806,30,170,(14.60000019073486399179273576;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;8.49999980926513742929273576;7.49999980926513654111431606;9.69999961853027414804273576;8.49999980926513742929273576;9.60000019073486399179273576;)
seed_3_job_63543,1.34375,553.823424606999992647615727,1952.299960136407889876863919,30,180,(9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.60000019073486399179273576;8.49999980926513742929273576;9.69999961853027414804273576;9.69999961853027414804273576;8.49999980926513742929273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,582.6111432879999938450055197,2043.099958419793665598263033,30,190,(9.69999961853027414804273576;9.69999961853027414804273576;7.10000019073486310361431606;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;8.49999980926513742929273576;9.69999961853027414804273576;9.60000019073486399179273576;)
seed_3_job_63543,1.34375,611.6865617370000336450175382,2135.399956703181487682741135,30,200,(9.60000019073486399179273576;7.49999980926513654111431606;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;9.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,641.1086771310000358425895683,2232.299953460690630890894681,30,210,(9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,669.9584803169999531746725552,2322.699952125548406911548227,30,220,(7.49999980926513654111431606;13.30000000000000071054273576;9.69999961853027414804273576;9.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;8.49999980926513742929273576;7.49999980926513654111431606;9.69999961853027414804273576;9.60000019073486399179273576;)
seed_3_job_63543,1.34375,698.6081875610000224696705118,2410.099950790406182932201773,30,230,(9.69999961853027414804273576;7.49999980926513654111431606;7.10000019073486310361431606;9.69999961853027414804273576;9.60000019073486399179273576;8.49999980926513742929273576;8.49999980926513742929273576;9.69999961853027414804273576;9.60000019073486399179273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,727.4454927519999500873382203,2499.499949455263958952855319,30,240,(9.69999961853027414804273576;9.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;9.69999961853027414804273576;13.30000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;9.60000019073486399179273576;)
seed_3_job_63543,1.34375,756.6406582060000118872267194,2592.899947166447418567258865,30,250,(9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;9.60000019073486399179273576;8.49999980926513742929273576;)
seed_3_job_63543,1.34375,785.0835583680000127060338855,2678.89994621277492115041241,30,260,(9.69999961853027414804273576;7.49999980926513654111431606;7.10000019073486310361431606;8.49999980926513742929273576;7.10000019073486310361431606;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;9.60000019073486399179273576;)
seed_3_job_63543,1.34375,814.120337371999994502402842,2770.099944114693244046065956,30,270,(9.69999961853027414804273576;7.49999980926513654111431606;9.69999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;9.69999961853027414804273576;8.49999980926513742929273576;)
seed_3_job_63543,1.34375,843.7337313860000449494691566,2866.099942207346430222969502,30,280,(9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;13.30000000000000071054273576;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,872.964473163999969074211549,2959.499938964855573431123048,30,290,(9.69999961853027414804273576;8.49999980926513742929273576;9.69999961853027414804273576;8.49999980926513742929273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;8.49999980926513742929273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,902.6457920410000497213331982,3055.699935913099579920526594,30,300,(9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,932.8011190109999688502284698,3155.09993267060872312868014,30,310,(9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;8.49999980926513742929273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,963.8422332869999991089571267,3265.499931335466499149333686,30,320,(9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;7.49999980926513654111431606;13.30000000000000071054273576;9.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,996.1008117479999555143876933,3385.499930381794001732487231,30,330,(13.30000000000000071054273576;14.60000019073486399179273576;9.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;23.80000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1028.2735228110000207379926,3504.499929428121504315640777,30,340,(9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;13.30000000000000071054273576;13.30000000000000071054273576;7.49999980926513654111431606;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,1062.50187493499993252044078,3644.199929237388460023794323,30,350,(13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;22.30000000000000071054273576;13.30000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1095.339250988000003417255357,3770.299928665185689169447869,30,360,(14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1125.209741137000037269899622,3865.699926376369148783851415,30,370,(7.49999980926513654111431606;7.49999980926513654111431606;13.30000000000000071054273576;9.69999961853027414804273576;7.49999980926513654111431606;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,1155.460376881000001958454959,3965.399924278287471679504961,30,380,(13.30000000000000071054273576;7.49999980926513654111431606;9.69999961853027414804273576;7.49999980926513654111431606;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1187.901450767999904201133177,4085.799922943145247700158507,30,390,(9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;8.49999980926513742929273576;13.30000000000000071054273576;9.60000019073486399179273576;13.30000000000000071054273576;22.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1220.857041446000039286445826,4213.199920654328707314562052,30,400,(22.30000000000000071054273576;9.69999961853027414804273576;8.49999980926513742929273576;9.69999961853027414804273576;14.60000019073486399179273576;23.80000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1252.704826507000007040915079,4327.199919700656209897715598,30,410,(13.30000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;9.60000019073486399179273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,1283.668377813999995851190761,4434.999917984044259355869144,30,420,(13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;8.49999980926513742929273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1315.422583412999983920599334,4550.39991664890203537652269,30,430,(14.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;13.30000000000000071054273576;7.49999980926513654111431606;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1347.058078324000007341965102,4666.799915313759811397176236,30,440,(8.49999980926513742929273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1377.375582870000016555422917,4767.399913787882724136579782,30,450,(13.30000000000000071054273576;9.69999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;9.69999961853027414804273576;8.49999980926513742929273576;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,1409.615796694999971805373207,4890.299912452740500157233328,30,460,(9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;9.60000019073486399179273576;9.69999961853027414804273576;22.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,1441.93156892199999674630817,5010.199911117598276177886873,30,470,(9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1475.94678775400006998097524,5147.399911880539548292290419,30,480,(13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,1508.816757105000078809098341,5273.399911880541367281693965,30,490,(13.30000000000000071054273576;13.30000000000000071054273576;8.49999980926513742929273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;8.49999980926513742929273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1543.486724567000010210904293,5417.099912643482639396097511,30,500,(14.60000019073486399179273576;23.80000000000000071054273576;9.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;13.30000000000000071054273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,1576.197811061000038534984924,5539.599911689810141979251057,30,510,(13.30000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1608.515284613999938301276416,5659.299910545402781281154603,30,520,(24.80000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;8.49999980926513742929273576;7.49999980926513654111431606;13.30000000000000071054273576;13.30000000000000071054273576;8.49999980926513742929273576;13.30000000000000071054273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,1642.546309262000022499705665,5796.799910545404600270558149,30,530,(23.80000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;9.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1674.585339088999944578972645,5914.099908828792649728711694,30,540,(9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;7.49999980926513654111431606;13.30000000000000071054273576;9.69999961853027414804273576;8.49999980926513742929273576;24.80000000000000071054273576;7.49999980926513654111431606;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1707.016901661000019885250367,6036.69990825658987887436524,30,550,(13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;9.69999961853027414804273576;7.49999980926513654111431606;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1743.966854757999954017577693,6203.299908638061424426268786,30,560,(13.30000000000000071054273576;22.30000000000000071054273576;24.80000000000000071054273576;23.80000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1777.408820592999973086989485,6336.299907684388927009422332,30,570,(9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;23.80000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1812.864861448000056043383665,6487.899908065860472561325878,30,580,(13.30000000000000071054273576;14.60000019073486399179273576;24.80000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;9.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;23.80000000000000071054273576;)
seed_3_job_63543,1.34375,1845.860837025999899196904153,6614.399907112187975144479424,30,590,(9.60000019073486399179273576;24.80000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;8.49999980926513742929273576;13.30000000000000071054273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1879.938306212000043160514906,6751.99990749365952069638297,30,600,(13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;9.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;8.49999980926513742929273576;23.80000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1915.201308986999947592266835,6898.399908065865929529536515,30,610,(14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;23.80000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,1948.799789800000098693999462,7029.399908065867748518940061,30,620,(14.60000019073486399179273576;13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,1983.716432961000009527197108,7177.099908828809020633343607,30,630,(13.30000000000000071054273576;13.30000000000000071054273576;26.00000076293945383554273576;14.60000019073486399179273576;9.60000019073486399179273576;24.80000000000000071054273576;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;8.49999980926513742929273576;)
seed_3_job_63543,1.34375,2020.685501687999931164085865,7342.399908065871386497747153,30,640,(13.30000000000000071054273576;23.80000000000000071054273576;9.69999961853027414804273576;23.80000000000000071054273576;22.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;23.80000000000000071054273576;)
seed_3_job_63543,1.34375,2054.757161722000091685913503,7477.599907875138342205900699,30,650,(14.60000019073486399179273576;8.49999980926513742929273576;14.60000019073486399179273576;14.60000019073486399179273576;9.69999961853027414804273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;22.30000000000000071054273576;)
seed_3_job_63543,1.34375,2088.438754742000128317158669,7608.499907493670434632804245,30,660,(8.49999980926513742929273576;22.30000000000000071054273576;13.30000000000000071054273576;7.49999980926513654111431606;13.30000000000000071054273576;7.49999980926513654111431606;22.30000000000000071054273576;13.30000000000000071054273576;9.60000019073486399179273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,2121.071292350000021542655304,7729.999906539997937215957791,30,670,(13.30000000000000071054273576;7.49999980926513654111431606;8.49999980926513742929273576;9.69999961853027414804273576;9.69999961853027414804273576;8.49999980926513742929273576;7.49999980926513654111431606;8.49999980926513742929273576;26.00000076293945383554273576;22.30000000000000071054273576;)
seed_3_job_63543,1.34375,2151.427823273999820230528712,7831.199905395590576517861336,30,680,(13.30000000000000071054273576;14.60000019073486399179273576;9.60000019073486399179273576;7.49999980926513654111431606;8.49999980926513742929273576;13.30000000000000071054273576;7.49999980926513654111431606;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;)
seed_3_job_63543,1.34375,2186.943476863999876513844356,7983.699905395592395507264882,30,690,(14.60000019073486399179273576;13.30000000000000071054273576;23.80000000000000071054273576;22.30000000000000071054273576;7.49999980926513654111431606;9.60000019073486399179273576;23.80000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,2222.373738973999934387393296,8134.099905967798804340418428,30,700,(22.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;9.69999961853027414804273576;9.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;14.60000019073486399179273576;23.80000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,2257.774053031000221380963922,8283.899905204854803741909564,30,710,(14.60000019073486399179273576;14.60000019073486399179273576;25.59999923706054758554273576;13.30000000000000071054273576;8.49999980926513742929273576;22.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,2292.071736375000000407453626,8422.69990634925670747179538,30,720,(9.60000019073486399179273576;9.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;9.60000019073486399179273576;22.30000000000000071054273576;9.60000019073486399179273576;22.30000000000000071054273576;)
seed_3_job_63543,1.34375,2328.517622102000132144894451,8583.199906349249431514181197,30,730,(9.69999961853027414804273576;24.80000000000000071054273576;24.80000000000000071054273576;9.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;23.80000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,2361.38848260299982939613983,8709.999904632628386025317013,30,740,(9.69999961853027414804273576;13.30000000000000071054273576;23.80000000000000071054273576;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,2396.677754361000097560463473,8859.49990463262111006770283,30,750,(14.60000019073486399179273576;9.69999961853027414804273576;13.30000000000000071054273576;23.80000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;23.80000000000000071054273576;8.49999980926513742929273576;13.30000000000000071054273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,2433.796539163000034022843465,9026.099905014083560672588646,30,760,(13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;24.80000000000000071054273576;22.30000000000000071054273576;23.80000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,2471.392510750999917945591733,9198.299904823341421433724463,30,770,(24.80000000000000071054273576;8.49999980926513742929273576;14.60000019073486399179273576;23.80000000000000071054273576;13.30000000000000071054273576;9.69999961853027414804273576;24.80000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;24.80000000000000071054273576;)
seed_3_job_63543,1.34375,2505.646627651000017067417502,9338.39990234378092281986028,30,780,(14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;24.80000000000000071054273576;9.69999961853027414804273576;25.59999923706054758554273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,2540.094702349999806756386533,9479.199901580834193737246096,30,790,(14.60000019073486399179273576;7.49999980926513654111431606;14.60000019073486399179273576;13.30000000000000071054273576;22.30000000000000071054273576;24.80000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,2573.841781561000061628874391,9613.799901962296644342131913,30,800,(13.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,2609.437741515000197978224605,9766.699902534493958228267729,30,810,(22.30000000000000071054273576;14.60000019073486399179273576;23.80000000000000071054273576;14.60000019073486399179273576;8.49999980926513742929273576;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;13.30000000000000071054273576;14.60000019073486399179273576;)
seed_3_job_63543,1.34375,2642.99526242299998557427898,9898.299902915956408833153546,30,820,(22.30000000000000071054273576;9.60000019073486399179273576;8.49999980926513742929273576;14.60000019073486399179273576;13.30000000000000071054273576;14.60000019073486399179273576;7.49999980926513654111431606;14.60000019073486399179273576;13.30000000000000071054273576;13.30000000000000071054273576;)
seed_3_job_63543,1.34375,2678.413328971999817440519109,10048.99990272521426959428936,30,830,(24.80000000000000071054273576;9.69999961853027414804273576;14.60000019073486399179273576;22.30000000000000071054273576;9.60000019073486399179273576;14.60000019073486399179273576;8.49999980926513742929273576;14.60000019073486399179273576;22.30000000000000071054273576;9.69999961853027414804273576;)
seed_3_job_63543,1.34375,2711.635388196999883803073317,10176.99990272520699363667518,30,840,(22.30000000000000071054273576;13.30000000000000071054273576;8.49999980926513742929273576;7.49999980926513654111431606;14.60000019073486399179273576;13.30000000000000071054273576;9.69999961853027414804273576;9.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;)
