seed_20_job_63606,0.171875,32.10380522500000211039150599,135.8000011444091796875,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;6.39999990463256818173931606;11.40000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;11.60000019073486399179273576;9.90000038146972727304273576;6.39999990463256818173931606;9.90000038146972727304273576;)
seed_20_job_63606,0.171875,61.41288978499999728910552221,236.0000042915345375149627216,30,20,(9.90000038146972727304273576;11.40000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;11.40000038146972727304273576;9.90000038146972727304273576;9.90000038146972727304273576;11.60000019073486399179273576;9.90000038146972727304273576;6.39999990463256818173931606;)
seed_20_job_63606,0.171875,93.45683504299999810882582096,369.1000056266786941705504432,30,30,(11.60000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;19.90000038146972727304273576;9.90000038146972727304273576;17.69999961853027414804273576;17.69999961853027414804273576;9.90000038146972727304273576;11.60000019073486399179273576;)
seed_20_job_63606,0.171875,125.626426930999997466642526,501.2000079154971672323881648,30,40,(9.90000038146972727304273576;24.30000000000000071054273576;11.40000038146972727304273576;11.60000019073486399179273576;11.60000019073486399179273576;11.40000038146972727304273576;11.40000038146972727304273576;11.40000038146972727304273576;11.40000038146972727304273576;17.69999961853027414804273576;)
seed_20_job_63606,0.25,160.1642440969999938715773169,657.5000100135802085787872784,30,50,(11.60000019073486399179273576;11.60000019073486399179273576;17.69999961853027414804273576;26.00000076293945383554273576;11.40000038146972727304273576;11.40000038146972727304273576;11.60000019073486399179273576;11.40000038146972727304273576;30.19999961853027414804273576;13.40000038146972727304273576;)
seed_20_job_63606,0.25,192.6982751529999973172380123,792.2000117301935233626863919,30,60,(13.40000038146972727304273576;21.30000000000000071054273576;13.40000038146972727304273576;6.99999980926513654111431606;14.80000000000000071054273576;18.00000076293945383554273576;14.80000000000000071054273576;18.00000076293945383554273576;6.99999980926513654111431606;6.99999980926513654111431606;)
seed_20_job_63606,0.25,230.8706093710000004648463801,985.4000144004811545528355055,30,70,(18.00000076293945383554273576;13.40000038146972727304273576;29.00000076293945383554273576;16.40000038146972727304273576;18.00000076293945383554273576;24.59999923706054758554273576;18.00000076293945383554273576;16.40000038146972727304273576;14.80000000000000071054273576;24.59999923706054758554273576;)
seed_20_job_63606,0.25,266.54652045699998552663601,1152.200012683867043961072341,30,80,(14.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;26.80000000000000071054273576;19.59999923706054758554273576;14.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;6.99999980926513654111431606;24.59999923706054758554273576;)
seed_20_job_63606,0.25,301.7158758510000211572332773,1316.600014209745495463721454,30,90,(14.80000000000000071054273576;14.80000000000000071054273576;18.00000076293945383554273576;21.30000000000000071054273576;14.80000000000000071054273576;22.90000038146972727304273576;14.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;13.40000038146972727304273576;)
seed_20_job_63606,0.25,339.2702327069999910236219876,1500.200012683866134466370568,30,100,(22.90000038146972727304273576;6.99999980926513654111431606;22.90000038146972727304273576;6.99999980926513654111431606;14.80000000000000071054273576;14.80000000000000071054273576;30.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;14.80000000000000071054273576;)
