seed_6_job_63569_job_63569,0.28125,4940.74993389900009788107127,30600,30,1020
seed_6_job_63569_job_63569,0.28125,5134.888064572000075713731349,31800,30,1060
seed_6_job_63569_job_63569,0.28125,5327.754535836000286508351564,33000,30,1100
seed_6_job_63569_job_63569,0.28125,5519.85134540800027025397867,34200,30,1140
seed_6_job_63569_job_63569,0.28125,5712.366014453000389039516449,35400,30,1180
seed_6_job_63569_job_63569,0.28125,5906.203817976000209455378354,36600,30,1220
seed_6_job_63569_job_63569,0.28125,6100.515322993000154383480549,37800,30,1260
seed_6_job_63569_job_63569,0.28125,6295.465625329000431520398706,39000,30,1300
seed_6_job_63569_job_63569,0.28125,6489.323723270999835222028196,40200,30,1340
seed_6_job_63569_job_63569,0.28125,6683.152716358000361651647836,41400,30,1380
seed_6_job_63569_job_63569,0.28125,6875.997958699000264459755272,42600,30,1420
seed_6_job_63569_job_63569,0.28125,7262.814187910999862651806325,45000,30,1500
seed_6_job_63569_job_63569,0.28125,7650.964077994999570364598185,47400,30,1580
seed_6_job_63569_job_63569,0.28125,8042.955828103000385453924537,49800,30,1660
seed_6_job_63569_job_63569,0.28125,8433.475013097000555717386305,52200,30,1740
seed_6_job_63569_job_63569,0.28125,8823.286809916000493103638291,54600,30,1820
seed_6_job_63569_job_63569,0.28125,9214.728503841999554424546659,57000,30,1900
seed_6_job_63569_job_63569,0.28125,9604.946922827000889810733497,59400,30,1980
seed_6_job_63569_job_63569,0.28125,9994.59209587800069130025804,61800,30,2060
seed_6_job_63569_job_63569,0.28125,10384.66231762200004595797509,64200,30,2140
seed_6_job_63569_job_63569,0.28125,10774.71568822100016404874623,66600,30,2220
seed_6_job_63569_job_63569,0.28125,11164.70406734800053527578712,69000,30,2300
seed_6_job_63569_job_63569,0.28125,11551.98429247499916527885944,71400,30,2380
seed_6_job_63569_job_63569,0.28125,11942.80121309499918424990028,73800,30,2460
seed_6_job_63569_job_63569,0.28125,12332.74794526500045321881771,76200,30,2540
seed_6_job_63569_job_63569,0.28125,12722.47591775600085384212434,78600,30,2620
seed_6_job_63569_job_63569,0.28125,13110.89840174200071487575769,81000,30,2700
seed_6_job_63569_job_63569,0.28125,13498.92598196700055268593132,83400,30,2780
seed_6_job_63569_job_63569,0.28125,13885.87956426100026874337345,85800,30,2860
seed_6_job_63569_job_63569,0.28125,14274.37765019799917354248464,88200,30,2940
seed_6_job_63569_job_63569,0.28125,14661.40628481800013105385005,90600,30,3020
seed_6_job_63569_job_63569,0.28125,15439.41699108099965087603778,95400,30,3180
seed_6_job_63569_job_63569,0.28125,16223.74139209699933417141438,100200,30,3340
seed_6_job_63569_job_63569,0.28125,17006.30106376800176803953946,105000,30,3500
seed_6_job_63569_job_63569,0.28125,17793.57039383599840220995247,109800,30,3660
seed_6_job_63569_job_63569,0.28125,18579.19202368499827571213245,114600,30,3820
seed_6_job_63569_job_63569,0.28125,19361.99021687799904611892998,119400,30,3980
seed_6_job_63569_job_63569,0.28125,20142.87565197699950658716261,124200,30,4140
seed_6_job_63569_job_63569,0.28125,20925.77126090100136934779584,129000,30,4300
seed_6_job_63569_job_63569,0.28125,21710.07676273600009153597057,133800,30,4460
seed_6_job_63569_job_63569,0.28125,22494.43833407200145302340388,138600,30,4620
seed_6_job_63569_job_63569,0.28125,23278.10451303100126096978784,143400,30,4780
seed_6_job_63569_job_63569,0.28125,24064.43151077400034409947693,148200,30,4940
seed_6_job_63569_job_63569,0.28125,24848.41812949700033641420305,153000,30,5100
seed_6_job_63569_job_63569,0.28125,25631.23705882200010819360614,157800,30,5260
seed_6_job_63569_job_63569,0.28125,26416.78913398299846448935568,162600,30,5420
seed_6_job_63569_job_63569,0.28125,27199.67834496399882482364774,167400,30,5580
seed_6_job_63569_job_63569,0.28125,27984.64812183400135836564004,172200,30,5740
seed_6_job_63569_job_63569,0.28125,28769.2626420019987563136965,177000,30,5900
seed_6_job_63569_job_63569,0.28125,29553.07235355000011622905731,181800,30,6060
seed_6_job_63569_job_63569,0.28125,30336.84926344500127015635371,186600,30,6220
seed_6_job_63569_job_63569,0.28125,31899.0274659009992319624871,196200,30,6540
seed_6_job_63569_job_63569,0.28125,33469.02888345999963348731399,205800,30,6860
seed_6_job_63569_job_63569,0.28125,35039.84728147299756528809667,215400,30,7180
seed_6_job_63569_job_63569,0.28125,36614.96791620700241765007377,225000,30,7500
seed_6_job_63569_job_63569,0.28125,38190.08017524499882711097598,234600,30,7820
seed_6_job_63569_job_63569,0.28125,39764.47190521199809154495597,244200,30,8140
seed_6_job_63569_job_63569,0.28125,41340.06307624700275482609868,253800,30,8460
seed_6_job_63569_job_63569,0.28125,42918.19096901900047669187188,263400,30,8780
seed_6_job_63569_job_63569,0.28125,43201.94996147100027883425355,263400,30,8836
