seed_22_job_63909,0.7576471090364967908570292821,131.6759639519999893764179433,1200,120,10
seed_22_job_63909,0.7724907480822034155920619014,265.2245762690000105976650957,2400,120,20
seed_22_job_63909,0.7724907480822034155920619014,400.4329484450000222750531975,3600,120,30
seed_22_job_63909,0.7880401028811867547574365744,534.1731493260000434020184912,4800,120,40
seed_22_job_63909,0.7880401028811867547574365744,666.7103101190000415954273194,6000,120,50
seed_22_job_63909,0.8019253055420642040118650584,800.4968826460000173028674908,7200,120,60
seed_22_job_63909,0.9130115667020324288216670539,935.4975908640000170635175891,8400,120,70
seed_22_job_63909,0.9318489889302277173754873729,1070.597635161999960473622195,9600,120,80
seed_22_job_63909,0.9333487877976465174612030751,1205.220804551999890463775955,10800,120,90
seed_22_job_63909,0.9333487877976465174612030751,1341.443445180000026084599085,12000,120,100
seed_22_job_63909,0.9613798479191980606017864375,1476.354024866999907317222096,13200,120,110
seed_22_job_63909,0.9613798479191980606017864375,1612.634673434999967867042869,14400,120,120
seed_22_job_63909,0.9613798479191980606017864375,1748.486604748999980074586347,15600,120,130
seed_22_job_63909,0.961392682940363285659657322,1883.94988459399996827414725,16800,120,140
seed_22_job_63909,0.973711636855208118035420739,2020.882661517000087769702077,18000,120,150
seed_22_job_63909,0.973711636855208118035420739,2156.486441228999865415971726,19200,120,160
seed_22_job_63909,0.973711636855208118035420739,2293.22819443199978195480071,20400,120,170
seed_22_job_63909,0.973711636855208118035420739,2429.394633151000107318395749,21600,120,180
seed_22_job_63909,0.973711636855208118035420739,2564.844809800999883009353653,22800,120,190
seed_22_job_63909,0.973711636855208118035420739,2700.540763026000149693572894,24000,120,200
seed_22_job_63909,0.973711636855208118035420739,2834.155990370999916194705293,25200,120,210
seed_22_job_63909,0.973711636855208118035420739,2969.596979367000130878295749,26400,120,220
seed_22_job_63909,0.973711636855208118035420739,3105.537638192000031267525628,27600,120,230
seed_22_job_63909,0.973711636855208118035420739,3242.456153617999916605185717,28800,120,240
seed_22_job_63909,0.973711636855208118035420739,3377.872105328000088775297627,30000,120,250
seed_22_job_63909,0.973711636855208118035420739,3516.048157128000184457050636,31200,120,260
seed_22_job_63909,0.973711636855208118035420739,3654.019149444000049697933719,32400,120,270
seed_22_job_63909,0.973711636855208118035420739,3791.630199317000005976296961,33600,120,280
seed_22_job_63909,0.973711636855208118035420739,3930.046442461999959050444886,34800,120,290
seed_22_job_63909,0.973711636855208118035420739,4067.733464109000124153681099,36000,120,300
seed_22_job_63909,0.973711636855208118035420739,4205.030204014000446477439255,37200,120,310
seed_22_job_63909,0.973711636855208118035420739,4344.272591660999751184135675,38400,120,320
seed_22_job_63909,0.973711636855208118035420739,4482.74808791899977222783491,39600,120,330
seed_22_job_63909,0.973711636855208118035420739,4620.829625313999713398516178,40800,120,340
seed_22_job_63909,0.973711636855208118035420739,4758.417447623000043677166104,42000,120,350
seed_22_job_63909,0.973711636855208118035420739,4896.210034089999680873006582,43200,120,360
seed_22_job_63909,0.973711636855208118035420739,5033.784852793999561981763691,44400,120,370
seed_22_job_63909,0.973711636855208118035420739,5171.368279721000362769700587,45600,120,380
seed_22_job_63909,0.973711636855208118035420739,5308.700429901999996218364686,46800,120,390
seed_22_job_63909,0.973711636855208118035420739,5445.87107561399989208439365,48000,120,400
seed_22_job_63909,0.973711636855208118035420739,5582.954103869000391568988562,49200,120,410
seed_22_job_63909,0.973711636855208118035420739,5719.311376955000014277175069,50400,120,420
