seed_14_job_63947,0.5177476525464139722743084349,133.6025043310000057772413129,1200,120,10
seed_14_job_63947,0.5809219965800451745963073336,268.8017545719999930042831693,2400,120,20
seed_14_job_63947,0.6634488387811627863044350306,403.9663436719999936030944809,3600,120,30
seed_14_job_63947,0.6634488387811627863044350306,538.056923677999975552666001,4800,120,40
seed_14_job_63947,0.7927332351348091998843869987,671.2015757919999714431469329,6000,120,50
seed_14_job_63947,0.7927332351348091998843869987,805.0885303249999651598045602,7200,120,60
seed_14_job_63947,0.7927332351348091998843869987,938.7354379439999547685147263,8400,120,70
seed_14_job_63947,0.7927337320971455936202687553,1072.404360895000081654870883,9600,120,80
seed_14_job_63947,0.792736723610756977009828006,1206.190020863999961875379086,10800,120,90
seed_14_job_63947,0.792736723610756977009828006,1340.259058752000100867007859,12000,120,100
seed_14_job_63947,0.7927388141480302685693004605,1473.53404496400003154121805,13200,120,110
seed_14_job_63947,0.7927388141480302685693004605,1607.851440922999927352066152,14400,120,120
seed_14_job_63947,0.7927388141480302685693004605,1742.121623316000068371067755,15600,120,130
seed_14_job_63947,0.7927388141480302685693004605,1876.647840640999902461771853,16800,120,140
seed_14_job_63947,0.7927388141480302685693004605,2011.347154597000098874559626,18000,120,150
seed_14_job_63947,0.7927388141480302685693004605,2145.332491810000192344887182,19200,120,160
seed_14_job_63947,0.7927388141480302685693004605,2280.298607207999793899944052,20400,120,170
seed_14_job_63947,0.7927388141480302685693004605,2415.104286482000134128611535,21600,120,180
seed_14_job_63947,0.7927388141480302685693004605,2548.424283399000159988645464,22800,120,190
seed_14_job_63947,0.7927388141480302685693004605,2682.408143548000225564464927,24000,120,200
seed_14_job_63947,0.7927388141480302685693004605,2815.346047629000167944468558,25200,120,210
seed_14_job_63947,0.7927388141480302685693004605,2949.248722286999964126152918,26400,120,220
seed_14_job_63947,0.9662310138415431959302281939,3082.967829320999953779391944,27600,120,230
seed_14_job_63947,0.9662310138415431959302281939,3217.444953812000221660127863,28800,120,240
seed_14_job_63947,0.9662310138415431959302281939,3351.315909181999813881702721,30000,120,250
seed_14_job_63947,0.9662310138415431959302281939,3484.565874337999957788269967,31200,120,260
seed_14_job_63947,0.9662310138415431959302281939,3618.278159461000086594140157,32400,120,270
seed_14_job_63947,0.9662310138415431959302281939,3751.471345974000087153399363,33600,120,280
seed_14_job_63947,0.9662310138415431959302281939,3885.424486362000152439577505,34800,120,290
seed_14_job_63947,0.9662310138415431959302281939,4019.270635563999803707702085,36000,120,300
seed_14_job_63947,0.9662310138415431959302281939,4153.050276777999897603876889,37200,120,310
seed_14_job_63947,0.9662310138415431959302281939,4286.843043705000127374660224,38400,120,320
seed_14_job_63947,0.9662310138415431959302281939,4421.149428384999737318139523,39600,120,330
seed_14_job_63947,0.9662310138415431959302281939,4554.970711924999704933725297,40800,120,340
seed_14_job_63947,0.9662310138415431959302281939,4688.504954144999828713480383,42000,120,350
seed_14_job_63947,0.9662310138415431959302281939,4822.198094811000373738352209,43200,120,360
seed_14_job_63947,0.9662310138415431959302281939,4955.988500854000449180603027,44400,120,370
seed_14_job_63947,0.9662310138415431959302281939,5090.034813889000361086800694,45600,120,380
seed_14_job_63947,0.9662310138415431959302281939,5223.744143257000359881203622,46800,120,390
seed_14_job_63947,0.9662310138415431959302281939,5358.414031098999657842796296,48000,120,400
seed_14_job_63947,0.9662310138415431959302281939,5492.491918781000094895716757,49200,120,410
seed_14_job_63947,0.9662310138415431959302281939,5625.915210977999777242075652,50400,120,420
seed_14_job_63947,0.9662310138415431959302281939,5759.729248423000171897001565,51600,120,430
seed_14_job_63947,0.9662310138415431959302281939,5894.054087413999695854727179,52800,120,440
seed_14_job_63947,0.9662310138415431959302281939,6027.90415756000038527417928,54000,120,450
seed_14_job_63947,0.9662310138415431959302281939,6162.304787322999800380785018,55200,120,460
seed_14_job_63947,0.9662310138415431959302281939,6296.859314360000098531600088,56400,120,470
seed_14_job_63947,0.9662310138415431959302281939,6430.289306476000092516187578,57600,120,480
seed_14_job_63947,0.9662310138415431959302281939,6563.581688021999980264808983,58800,120,490
seed_14_job_63947,0.9662310138415431959302281939,6697.687158276999980444088578,60000,120,500
