seed_10_job_63550,1.25,39.66449348599999780162761454,205.5999979972839923902938608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;19.09999923706054758554273576;6.70000009536743146298931606;30.19999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;12.10000019073486399179273576;9.10000019073486399179273576;)
seed_10_job_63550,1.25,69.83123194399999533743539359,305.9999980926515377177565824,30,20,(9.10000019073486399179273576;6.89999990463256818173931606;9.10000019073486399179273576;12.10000019073486399179273576;14.30000000000000071054273576;6.49999980926513654111431606;6.89999990463256818173931606;14.30000000000000071054273576;6.89999990463256818173931606;14.30000000000000071054273576;)
seed_10_job_63550,1.25,102.3077926120000000764775905,429.699999809265420935844304,30,30,(9.10000019073486399179273576;20.00000076293945383554273576;21.90000038146972727304273576;6.89999990463256818173931606;14.30000000000000071054273576;14.30000000000000071054273576;9.10000019073486399179273576;9.10000019073486399179273576;6.89999990463256818173931606;12.10000019073486399179273576;)
seed_10_job_63550,1.25,134.2698995830000114892754937,548.7000012397768387018004432,30,40,(12.10000019073486399179273576;6.89999990463256818173931606;6.89999990463256818173931606;9.10000019073486399179273576;12.10000019073486399179273576;6.89999990463256818173931606;12.10000019073486399179273576;21.90000038146972727304273576;9.10000019073486399179273576;21.90000038146972727304273576;)
seed_10_job_63550,1.25,168.6470822580000117341114674,690.6000037193296066106995568,30,50,(9.10000019073486399179273576;14.30000000000000071054273576;9.10000019073486399179273576;20.00000076293945383554273576;20.00000076293945383554273576;6.49999980926513654111431606;14.30000000000000071054273576;14.30000000000000071054273576;14.30000000000000071054273576;20.00000076293945383554273576;)
seed_10_job_63550,1.25,200.278245563000012907650671,804.0000038146965835039736703,30,60,(6.89999990463256818173931606;14.30000000000000071054273576;9.10000019073486399179273576;14.30000000000000071054273576;14.30000000000000071054273576;14.30000000000000071054273576;6.89999990463256818173931606;12.10000019073486399179273576;14.30000000000000071054273576;6.89999990463256818173931606;)
seed_10_job_63550,1.25,231.9872942359999967720796121,921.8000049591053084441227838,30,70,(14.30000000000000071054273576;12.10000019073486399179273576;9.10000019073486399179273576;14.30000000000000071054273576;9.10000019073486399179273576;9.10000019073486399179273576;14.30000000000000071054273576;12.10000019073486399179273576;14.30000000000000071054273576;9.10000019073486399179273576;)
seed_10_job_63550,1.25,265.5182991419999893878411967,1054.800006866453486509271897,30,80,(9.10000019073486399179273576;9.10000019073486399179273576;12.10000019073486399179273576;12.10000019073486399179273576;14.30000000000000071054273576;21.90000038146972727304273576;21.90000038146972727304273576;14.30000000000000071054273576;9.10000019073486399179273576;9.10000019073486399179273576;)
seed_10_job_63550,1.421875,299.9006811059999790813890286,1196.400007247922758324421011,30,90,(30.19999961853027414804273576;19.90000038146972727304273576;12.30000000000000071054273576;8.60000019073486399179273576;12.30000000000000071054273576;10.60000019073486399179273576;8.60000019073486399179273576;8.20000009536743235116773576;22.69999961853027414804273576;8.20000009536743235116773576;)
seed_10_job_63550,1.421875,333.9696902109999996355327312,1336.100007057187440295820124,30,100,(10.60000019073486399179273576;12.30000000000000071054273576;12.30000000000000071054273576;12.30000000000000071054273576;12.30000000000000071054273576;20.69999961853027414804273576;20.69999961853027414804273576;19.30000000000000071054273576;8.60000019073486399179273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,366.2446783660000164672965184,1458.200008392331028517219238,30,110,(12.30000000000000071054273576;19.30000000000000071054273576;12.30000000000000071054273576;8.60000019073486399179273576;18.00000076293945383554273576;8.20000009536743235116773576;8.20000009536743235116773576;12.30000000000000071054273576;12.30000000000000071054273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,396.4716690189999894755601417,1562.400010108944343301118352,30,120,(8.60000019073486399179273576;12.30000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;19.90000038146972727304273576;8.20000009536743235116773576;8.20000009536743235116773576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,427.6074596700000256532803178,1674.200012683864542850642465,30,130,(8.60000019073486399179273576;8.60000019073486399179273576;19.90000038146972727304273576;8.20000009536743235116773576;8.60000019073486399179273576;8.60000019073486399179273576;21.50000076293945383554273576;8.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;)
seed_10_job_63550,1.421875,460.4783356479999838484218344,1803.800015926356763884541579,30,140,(21.50000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;8.60000019073486399179273576;10.60000019073486399179273576;8.20000009536743235116773576;8.60000019073486399179273576;12.30000000000000071054273576;8.60000019073486399179273576;8.20000009536743235116773576;)
seed_10_job_63550,1.421875,491.2004109810000045399647206,1909.300018310542100152815692,30,150,(8.60000019073486399179273576;10.60000019073486399179273576;8.20000009536743235116773576;10.60000019073486399179273576;18.00000076293945383554273576;8.60000019073486399179273576;18.00000076293945383554273576;6.49999980926513654111431606;8.20000009536743235116773576;8.20000009536743235116773576;)
seed_10_job_63550,1.421875,521.8322506440000552174751647,2012.700019836420551655464806,30,160,(8.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;10.60000019073486399179273576;8.60000019073486399179273576;12.30000000000000071054273576;8.60000019073486399179273576;)
seed_10_job_63550,1.421875,553.8033921960000043327454478,2128.700021266933163133217022,30,170,(12.30000000000000071054273576;10.60000019073486399179273576;19.90000038146972727304273576;8.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;8.20000009536743235116773576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,586.8353449200000113705755211,2257.700023174283614935120568,30,180,(10.60000019073486399179273576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;21.50000076293945383554273576;19.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,618.093467985999950542463921,2366.900023937224887049524114,30,190,(8.60000019073486399179273576;8.20000009536743235116773576;8.60000019073486399179273576;8.60000019073486399179273576;20.69999961853027414804273576;8.20000009536743235116773576;10.60000019073486399179273576;8.20000009536743235116773576;19.30000000000000071054273576;8.20000009536743235116773576;)
seed_10_job_63550,1.421875,650.6187609969999812165042385,2491.900024890901022445177659,30,200,(8.60000019073486399179273576;8.20000009536743235116773576;8.60000019073486399179273576;19.30000000000000071054273576;8.60000019073486399179273576;10.60000019073486399179273576;8.20000009536743235116773576;12.30000000000000071054273576;19.90000038146972727304273576;20.69999961853027414804273576;)
seed_10_job_63550,1.421875,682.3982026229999746647081338,2609.500027656558359012706205,30,210,(10.60000019073486399179273576;21.50000076293945383554273576;18.00000076293945383554273576;8.60000019073486399179273576;8.60000019073486399179273576;8.20000009536743235116773576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;)
