seed_27_job_65220,0.125,34.10067221399999937148095341,145.4999990463257120154594304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;11.69999961853027414804273576;30.19999961853027414804273576;7.70000009536743146298931606;6.70000009536743146298931606;7.70000009536743146298931606;6.70000009536743146298931606;7.70000009536743146298931606;6.70000009536743146298931606;)
seed_27_job_65220,0.125,61.57190676399999773593663122,217.799999713897847186672152,30,20,(9.99999980926513742929273576;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;7.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;7.70000009536743146298931606;6.70000009536743146298931606;)
seed_27_job_65220,0.125,89.63619063299999822902464075,300.8000001907350906549254432,30,30,(7.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;10.90000038146972727304273576;9.99999980926513742929273576;6.70000009536743146298931606;8.80000000000000071054273576;9.99999980926513742929273576;6.70000009536743146298931606;8.80000000000000071054273576;)
seed_27_job_65220,0.125,118.0512389539999986709517543,383.9000000953677727011381648,30,40,(9.99999980926513742929273576;9.99999980926513742929273576;6.70000009536743146298931606;8.80000000000000071054273576;7.70000009536743146298931606;7.70000009536743146298931606;8.80000000000000071054273576;9.99999980926513742929273576;6.70000009536743146298931606;6.70000009536743146298931606;)
seed_27_job_65220,0.125,146.7963395529999957034306135,468.9000005722050445911008865,30,50,(10.90000038146972727304273576;9.99999980926513742929273576;6.70000009536743146298931606;7.70000009536743146298931606;7.70000009536743146298931606;8.80000000000000071054273576;6.70000009536743146298931606;8.80000000000000071054273576;9.99999980926513742929273576;7.70000009536743146298931606;)
seed_27_job_65220,0.203125,182.2834772390000068753579399,597.8000001907349769680877216,30,60,(30.19999961853027414804273576;30.19999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;9.69999961853027414804273576;8.10000019073486399179273576;)
seed_27_job_65220,0.21875,214.8821876419999910012847977,717.9999999999996589394868352,30,70,(9.69999961853027414804273576;7.49999980926513654111431606;16.30000000000000071054273576;7.49999980926513654111431606;8.10000019073486399179273576;30.19999961853027414804273576;7.49999980926513654111431606;10.90000038146972727304273576;8.60000019073486399179273576;13.90000038146972727304273576;)
seed_27_job_65220,0.21875,248.8472156480000023748289095,859.1000032424918799733859487,30,80,(14.90000038146972727304273576;10.90000038146972727304273576;14.60000019073486399179273576;8.60000019073486399179273576;14.60000019073486399179273576;13.90000038146972727304273576;13.90000038146972727304273576;10.90000038146972727304273576;24.90000038146972727304273576;13.90000038146972727304273576;)
seed_27_job_65220,0.21875,281.0237476780000065446074586,977.4000053405749213197850622,30,90,(7.49999980926513654111431606;16.80000000000000071054273576;14.60000019073486399179273576;14.90000038146972727304273576;8.60000019073486399179273576;10.90000038146972727304273576;8.60000019073486399179273576;14.60000019073486399179273576;10.90000038146972727304273576;10.90000038146972727304273576;)
seed_27_job_65220,0.234375,317.0524053359999925305601209,1100.200003147123652524896897,30,100,(30.19999961853027414804273576;8.69999961853027414804273576;14.40000038146972727304273576;15.19999961853027414804273576;8.69999961853027414804273576;15.19999961853027414804273576;8.69999961853027414804273576;7.49999980926513654111431606;6.70000009536743146298931606;7.49999980926513654111431606;)
seed_27_job_65220,0.234375,353.7516407719999733672011644,1266.100003719327787621296011,30,110,(8.69999961853027414804273576;28.50000076293945383554273576;15.19999961853027414804273576;15.40000038146972727304273576;15.19999961853027414804273576;15.40000038146972727304273576;14.40000038146972727304273576;30.19999961853027414804273576;7.49999980926513654111431606;15.40000038146972727304273576;)
seed_27_job_65220,0.265625,393.2812502479999920979025774,1458.400002956387879748945124,30,120,(28.50000076293945383554273576;8.69999961853027414804273576;15.40000038146972727304273576;15.19999961853027414804273576;30.19999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;7.49999980926513654111431606;18.90000038146972727304273576;30.19999961853027414804273576;)
