seed_10_job_63504,0.25,42.99386037299999685501461499,237.7999982833862873121688608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;26.40000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;8.99999980926513742929273576;30.19999961853027414804273576;12.10000019073486399179273576;9.10000019073486399179273576;)
seed_10_job_63504,0.25,77.64305443000000650499714538,383.0999994277955806865065824,30,20,(20.00000076293945383554273576;6.89999990463256818173931606;12.10000019073486399179273576;14.30000000000000071054273576;27.59999923706054758554273576;6.49999980926513654111431606;6.89999990463256818173931606;21.90000038146972727304273576;9.10000019073486399179273576;20.00000076293945383554273576;)
seed_10_job_63504,0.25,110.8538723540000034972763387,515.2000021934511551080504432,30,30,(14.30000000000000071054273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;20.00000076293945383554273576;23.50000076293945383554273576;9.10000019073486399179273576;9.10000019073486399179273576;6.89999990463256818173931606;21.90000038146972727304273576;)
seed_10_job_63504,0.25,144.7762044129999878805392655,654.6000046730039230169495568,30,40,(23.50000076293945383554273576;23.50000076293945383554273576;12.10000019073486399179273576;6.89999990463256818173931606;21.90000038146972727304273576;14.30000000000000071054273576;6.89999990463256818173931606;9.10000019073486399179273576;12.10000019073486399179273576;9.10000019073486399179273576;)
seed_10_job_63504,0.25,179.2203586839999900348630035,799.5000081062310073320986703,30,50,(12.10000019073486399179273576;20.00000076293945383554273576;6.89999990463256818173931606;9.10000019073486399179273576;14.30000000000000071054273576;6.89999990463256818173931606;23.50000076293945383554273576;20.00000076293945383554273576;12.10000019073486399179273576;20.00000076293945383554273576;)
seed_10_job_63504,0.25,214.5194175649999976940307533,954.1000108718860701628727838,30,60,(9.10000019073486399179273576;20.00000076293945383554273576;24.19999961853027414804273576;20.00000076293945383554273576;21.90000038146972727304273576;9.10000019073486399179273576;6.89999990463256818173931606;14.30000000000000071054273576;20.00000076293945383554273576;9.10000019073486399179273576;)
seed_10_job_63504,0.25,250.9759311230000093928538263,1121.600013256071406431146897,30,70,(23.50000076293945383554273576;21.90000038146972727304273576;20.00000076293945383554273576;12.10000019073486399179273576;14.30000000000000071054273576;9.10000019073486399179273576;12.10000019073486399179273576;27.59999923706054758554273576;6.89999990463256818173931606;20.00000076293945383554273576;)
seed_10_job_63504,0.25,282.2970122560000163502991199,1235.000013828275541527546011,30,80,(6.89999990463256818173931606;9.10000019073486399179273576;12.10000019073486399179273576;14.30000000000000071054273576;14.30000000000000071054273576;14.30000000000000071054273576;14.30000000000000071054273576;6.89999990463256818173931606;9.10000019073486399179273576;12.10000019073486399179273576;)
seed_10_job_63504,0.25,316.2262661479999792391026858,1377.800017833707215686445124,30,90,(9.10000019073486399179273576;12.10000019073486399179273576;20.00000076293945383554273576;20.00000076293945383554273576;20.00000076293945383554273576;9.10000019073486399179273576;20.00000076293945383554273576;9.10000019073486399179273576;9.10000019073486399179273576;14.30000000000000071054273576;)
seed_10_job_63504,0.25,353.0886204089999864663695917,1549.300020217892551954719238,30,100,(23.50000076293945383554273576;6.89999990463256818173931606;20.00000076293945383554273576;20.00000076293945383554273576;12.10000019073486399179273576;21.90000038146972727304273576;14.30000000000000071054273576;14.30000000000000071054273576;14.30000000000000071054273576;24.19999961853027414804273576;)
