seed_15_job_63486,0.28125,5572.245556742000189842656255,32400,30,1080
seed_15_job_63486,0.28125,5778.428371828000308596529067,33600,30,1120
seed_15_job_63486,0.28125,5985.244648500000039348378778,34800,30,1160
seed_15_job_63486,0.28125,6191.721551591999741503968835,36000,30,1200
seed_15_job_63486,0.28125,6397.177287466999587195459753,37200,30,1240
seed_15_job_63486,0.28125,6603.458891678000327374320477,38400,30,1280
seed_15_job_63486,0.28125,6809.247424377000243111979216,39600,30,1320
seed_15_job_63486,0.28125,7016.667051682000419532414526,40800,30,1360
seed_15_job_63486,0.28125,7223.415755787999842141289264,42000,30,1400
seed_15_job_63486,0.28125,7634.247801745999822742305696,44400,30,1480
seed_15_job_63486,0.28125,8046.745447803000388375949115,46800,30,1560
seed_15_job_63486,0.28125,8461.017447632999392226338387,49200,30,1640
seed_15_job_63486,0.28125,8874.838299562999964109621942,51600,30,1720
seed_15_job_63486,0.28125,9289.456749523000326007604599,54000,30,1800
seed_15_job_63486,0.28125,9705.327729847000227891840041,56400,30,1880
seed_15_job_63486,0.28125,10120.89879016200029582250863,58800,30,1960
seed_15_job_63486,0.28125,10535.58752387099957559257746,61200,30,2040
seed_15_job_63486,0.28125,10949.79538027300077374093235,63600,30,2120
seed_15_job_63486,0.28125,11367.51234988199939834885299,66000,30,2200
seed_15_job_63486,0.28125,11784.06379052000011142808944,68400,30,2280
seed_15_job_63486,0.28125,12199.55738541100072325207293,70800,30,2360
seed_15_job_63486,0.28125,12613.75930554099977598525584,73200,30,2440
seed_15_job_63486,0.28125,13028.12415649700051289983094,75600,30,2520
seed_15_job_63486,0.28125,13443.09066765399984433315694,78000,30,2600
seed_15_job_63486,0.28125,13857.76293426200027170125395,80400,30,2680
seed_15_job_63486,0.28125,14271.81781883199982985388488,82800,30,2760
seed_15_job_63486,0.28125,14685.98881606000031752046198,85200,30,2840
seed_15_job_63486,0.28125,15099.23849041299945383798331,87600,30,2920
seed_15_job_63486,0.28125,15513.69771973199931380804628,90000,30,3000
seed_15_job_63486,0.28125,16341.81313285299984272569418,94800,30,3160
seed_15_job_63486,0.28125,17171.41395468599876039661467,99600,30,3320
seed_15_job_63486,0.28125,17999.86437656199996126815677,104400,30,3480
seed_15_job_63486,0.28125,18830.04780442699848208576441,109200,30,3640
seed_15_job_63486,0.28125,19665.1675759259996993932873,114000,30,3800
seed_15_job_63486,0.28125,20497.94320401399818365462124,118800,30,3960
seed_15_job_63486,0.28125,21328.99006716399890137836337,123600,30,4120
seed_15_job_63486,0.28125,22161.84234544300124980509281,128400,30,4280
seed_15_job_63486,0.28125,22993.44068993700057035312057,133200,30,4440
seed_15_job_63486,0.28125,23827.78897316299844533205032,138000,30,4600
seed_15_job_63486,0.28125,24660.22583162400042056106031,142800,30,4760
seed_15_job_63486,0.28125,25498.65995652900164714083076,147600,30,4920
seed_15_job_63486,0.28125,26335.70355298900176421739161,152400,30,5080
seed_15_job_63486,0.28125,27172.92540454999834764748812,157200,30,5240
seed_15_job_63486,0.28125,28008.39927807500134804286063,162000,30,5400
seed_15_job_63486,0.28125,28846.03669522600102936848998,166800,30,5560
seed_15_job_63486,0.28125,29684.31575619499926688149571,171600,30,5720
seed_15_job_63486,0.296875,30519.87132159799875807948411,176400,30,5880
seed_15_job_63486,0.296875,31357.4119885239997529424727,181200,30,6040
seed_15_job_63486,0.3125,32194.63557941600083722732961,186000,30,6200
seed_15_job_63486,0.3125,33843.90906101500149816274643,195600,30,6520
seed_15_job_63486,0.3125,35508.46088696100196102634072,205200,30,6840
seed_15_job_63486,0.3125,37179.08352577599725918844342,214800,30,7160
seed_15_job_63486,0.3125,38852.99121897100121714174747,224400,30,7480
seed_15_job_63486,0.3125,40528.90187116799643263220787,234000,30,7800
seed_15_job_63486,0.3125,42203.5810841729980893433094,243600,30,8120
seed_15_job_63486,0.3125,43200.61850949400104582309723,243600,30,8308
