seed_25_job_65295,0.6674251593839261031959608772,134.1537718740000002526358003,1200,120,10
seed_25_job_65295,0.6674251593839261031959608772,267.3489385440000205562682822,2400,120,20
seed_25_job_65295,0.6674251593839261031959608772,400.8829644990000247162242886,3600,120,30
seed_25_job_65295,0.6674251593839261031959608772,535.2733776380000563221983612,4800,120,40
seed_25_job_65295,0.6674251593839261031959608772,671.7190932080000038695288822,6000,120,50
seed_25_job_65295,0.6674251593839261031959608772,807.7857713990000547710224055,7200,120,60
seed_25_job_65295,0.6674251593839261031959608772,942.0620534790000419889111072,8400,120,70
seed_25_job_65295,0.7259640916690127676602628526,1075.692906386999993628705852,9600,120,80
seed_25_job_65295,0.7259640916690127676602628526,1212.243368494999913309584372,10800,120,90
seed_25_job_65295,0.7853950775768187009262533138,1348.264344502000085412873887,12000,120,100
seed_25_job_65295,0.8029343665894920212267038551,1482.84436814700006834755186,13200,120,110
seed_25_job_65295,0.8029343665894920212267038551,1617.773021617000040350831114,14400,120,120
seed_25_job_65295,0.8029343665894920212267038551,1753.177578615999891553656198,15600,120,130
seed_25_job_65295,0.8029343665894920212267038551,1888.393986701999892829917371,16800,120,140
seed_25_job_65295,0.8029343665894920212267038551,2023.804702218000102220685221,18000,120,150
seed_25_job_65295,0.8029343665894920212267038551,2159.263437862000046152388677,19200,120,160
seed_25_job_65295,0.8029343665894920212267038551,2294.009881382999992638360709,20400,120,170
seed_25_job_65295,0.8029343665894920212267038551,2430.167294330999993690056726,21600,120,180
seed_25_job_65295,0.8029343665894920212267038551,2565.88180417500007024500519,22800,120,190
seed_25_job_65295,0.8029343665894920212267038551,2702.665052451000065047992393,24000,120,200
seed_25_job_65295,0.8029343665894920212267038551,2838.909766726999805541709065,25200,120,210
seed_25_job_65295,0.8029343665894920212267038551,2974.614424269000210188096389,26400,120,220
seed_25_job_65295,0.8029343665894920212267038551,3110.26300618699997357907705,27600,120,230
seed_25_job_65295,0.8029343665894920212267038551,3245.914533913000013853888959,28800,120,240
seed_25_job_65295,0.8029343665894920212267038551,3380.649297410000144736841321,30000,120,250
seed_25_job_65295,0.8029343665894920212267038551,3515.157064522999917244305834,31200,120,260
seed_25_job_65295,0.8029343665894920212267038551,3650.883858543999849644023925,32400,120,270
seed_25_job_65295,0.8029343665894920212267038551,3784.992818334999810758745298,33600,120,280
seed_25_job_65295,0.8029343665894920212267038551,3918.68522544100005688960664,34800,120,290
seed_25_job_65295,0.8029343665894920212267038551,4052.328652763999798480654135,36000,120,300
seed_25_job_65295,0.8029343665894920212267038551,4186.305080414000258315354586,37200,120,310
seed_25_job_65295,0.8029343665894920212267038551,4320.322475134999876900110394,38400,120,320
seed_25_job_65295,0.8029343665894920212267038551,4453.64970656999958009691909,39600,120,330
seed_25_job_65295,0.8029343665894920212267038551,4587.695528897000258439220488,40800,120,340
seed_25_job_65295,0.8029343665894920212267038551,4721.653313548999904014635831,42000,120,350
seed_25_job_65295,0.8029343665894920212267038551,4855.485830972999792720656842,43200,120,360
seed_25_job_65295,0.8029343665894920212267038551,4989.390041055999972741119564,44400,120,370
seed_25_job_65295,0.8029343665894920212267038551,5123.248491153999566449783742,45600,120,380
seed_25_job_65295,0.8029343665894920212267038551,5257.529298086999915540218353,46800,120,390
seed_25_job_65295,0.8029343665894920212267038551,5392.58069116200022108387202,48000,120,400
seed_25_job_65295,0.8029343665894920212267038551,5526.451125155000227096024901,49200,120,410
seed_25_job_65295,0.8029343665894920212267038551,5794.134168790999865450430661,51600,120,430
seed_25_job_65295,0.8029343665894920212267038551,6063.225245472000096924602985,54000,120,450
seed_25_job_65295,0.8029343665894920212267038551,6335.34843528900000819703564,56400,120,470
seed_25_job_65295,0.8029343665894920212267038551,6606.991103755000040109734982,58800,120,490
seed_25_job_65295,0.8029343665894920212267038551,6879.256685487000140710733831,61200,120,510
seed_25_job_65295,0.8029343665894920212267038551,7149.784662277999814250506461,63600,120,530
seed_25_job_65295,0.8029343665894920212267038551,7421.302356385000166483223438,66000,120,550
seed_25_job_65295,0.8029343665894920212267038551,7693.704620624000199313741177,68400,120,570
seed_25_job_65295,0.8029343665894920212267038551,7964.550304676000450854189694,70800,120,590
seed_25_job_65295,0.8029343665894920212267038551,8235.429689325999788707122207,73200,120,610
seed_25_job_65295,0.8029343665894920212267038551,8506.420401260000289767049253,75600,120,630
seed_25_job_65295,0.8029343665894920212267038551,8777.016714966999643365852535,78000,120,650
seed_25_job_65295,0.8029343665894920212267038551,9049.484301737000350840389729,80400,120,670
seed_25_job_65295,0.8029343665894920212267038551,9319.873268425999413011595607,82800,120,690
seed_25_job_65295,0.8029343665894920212267038551,9590.796009962999960407614708,85200,120,710
seed_25_job_65295,0.8029343665894920212267038551,9861.320672947000275598838925,87600,120,730
seed_25_job_65295,0.8029343665894920212267038551,10131.61056827200081897899508,90000,120,750
seed_25_job_65295,0.8029343665894920212267038551,10402.89448052599982474930584,92400,120,770
seed_25_job_65295,0.8029343665894920212267038551,10670.91646778299946163315326,94800,120,790
seed_25_job_65295,0.8029343665894920212267038551,10939.67886446699958469253033,97200,120,810
seed_25_job_65295,0.8029343665894920212267038551,11208.83064172599915764294565,99600,120,830
seed_25_job_65295,0.8029343665894920212267038551,11480.45660603699980129022151,102000,120,850
seed_25_job_65295,0.8029343665894920212267038551,11747.9423316360007447656244,104400,120,870
seed_25_job_65295,0.8029343665894920212267038551,12020.42688201400051184464246,106800,120,890
seed_25_job_65295,0.8029343665894920212267038551,12291.34986249699977634008974,109200,120,910
seed_25_job_65295,0.8029343665894920212267038551,12565.17407339899909857194871,111600,120,930
seed_25_job_65295,0.8029343665894920212267038551,12834.58075179399929766077548,114000,120,950
seed_25_job_65295,0.8029343665894920212267038551,13105.48948314799963554833084,116400,120,970
seed_25_job_65295,0.8029343665894920212267038551,13376.04326647299967589788139,118800,120,990
seed_25_job_65295,0.8029343665894920212267038551,13646.83361159199921530671418,121200,120,1010
seed_25_job_65295,0.8029343665894920212267038551,13914.63314673700006096623838,123600,120,1030
seed_25_job_65295,0.8029343665894920212267038551,14182.21561869600009231362492,126000,120,1050
seed_25_job_65295,0.8029343665894920212267038551,14453.10120558800008438993245,128400,120,1070
seed_25_job_65295,0.8029343665894920212267038551,14721.98355261299911944661289,130800,120,1090
seed_25_job_65295,0.8029343665894920212267038551,14992.42146602700086077675223,133200,120,1110
seed_25_job_65295,0.8029343665894920212267038551,15264.25074786199911613948643,135600,120,1130
seed_25_job_65295,0.8029343665894920212267038551,15534.70142828200005169492215,138000,120,1150
seed_25_job_65295,0.8029343665894920212267038551,15805.99733613799980957992375,140400,120,1170
seed_25_job_65295,0.8029343665894920212267038551,16079.72064361599950643721968,142800,120,1190
seed_25_job_65295,0.8029343665894920212267038551,16352.51841240499925334006548,145200,120,1210
seed_25_job_65295,0.8029343665894920212267038551,16626.33236730999851715750992,147600,120,1230
seed_25_job_65295,0.8029343665894920212267038551,16898.34537397399981273338199,150000,120,1250
seed_25_job_65295,0.8029343665894920212267038551,17169.14914581699849804863334,152400,120,1270
seed_25_job_65295,0.8029343665894920212267038551,17439.56524328099840204231441,154800,120,1290
seed_25_job_65295,0.8029343665894920212267038551,17713.84212729499995475634933,157200,120,1310
seed_25_job_65295,0.8029343665894920212267038551,17989.35947164699973654933274,159600,120,1330
seed_25_job_65295,0.8029343665894920212267038551,18264.69896585699825664050877,162000,120,1350
seed_25_job_65295,0.8029343665894920212267038551,18538.08284275500045623630285,164400,120,1370
