seed_27_job_65248,0.109375,33.9385851030000011974152585,157.299999237060546875,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;19.59999923706054758554273576;30.19999961853027414804273576;9.10000019073486399179273576;)
seed_27_job_65248,0.109375,62.06233014000000025589542929,246.8999996185303871243377216,30,20,(7.20000009536743146298931606;7.20000009536743146298931606;9.10000019073486399179273576;9.10000019073486399179273576;7.20000009536743146298931606;7.70000009536743146298931606;7.20000009536743146298931606;9.10000019073486399179273576;18.59999923706054758554273576;7.20000009536743146298931606;)
seed_27_job_65248,0.109375,90.28349715500000627343979431,340.2999997138979324518004432,30,30,(7.20000009536743146298931606;7.20000009536743146298931606;7.70000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;28.09999923706054758554273576;)
seed_27_job_65248,0.125,122.3982417219999945245945128,470.0999999046329094198881648,30,40,(28.09999923706054758554273576;7.20000009536743146298931606;7.70000009536743146298931606;9.10000019073486399179273576;7.70000009536743146298931606;7.20000009536743146298931606;30.19999961853027414804273576;11.80000000000000071054273576;10.40000038146972727304273576;10.40000038146972727304273576;)
seed_27_job_65248,0.125,152.871161029000006692513125,586.4000005722047035305877216,30,50,(10.40000038146972727304273576;10.40000038146972727304273576;12.19999961853027414804273576;10.40000038146972727304273576;12.19999961853027414804273576;10.40000038146972727304273576;12.19999961853027414804273576;11.80000000000000071054273576;18.40000038146972727304273576;7.89999990463256818173931606;)
seed_27_job_65248,0.125,183.9643322299999965707684169,708.4000005722042487832368352,30,60,(12.19999961853027414804273576;11.80000000000000071054273576;12.19999961853027414804273576;18.40000038146972727304273576;12.19999961853027414804273576;10.40000038146972727304273576;12.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;11.80000000000000071054273576;)
seed_27_job_65248,0.140625,216.3731460230000038791331463,844.3999991416923194265109487,30,70,(11.80000000000000071054273576;12.19999961853027414804273576;18.40000038146972727304273576;12.19999961853027414804273576;12.19999961853027414804273576;30.19999961853027414804273576;11.60000019073486399179273576;7.89999990463256818173931606;10.69999961853027414804273576;8.80000000000000071054273576;)
seed_27_job_65248,0.15625,246.2119737829999905898148427,953.1999988555895697572850622,30,80,(7.89999990463256818173931606;12.49999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;8.80000000000000071054273576;30.19999961853027414804273576;10.40000038146972727304273576;8.10000019073486399179273576;8.10000019073486399179273576;6.99999980926513654111431606;)
seed_27_job_65248,0.15625,274.7413544190000038724974729,1048.200000762937861509271897,30,90,(8.10000019073486399179273576;8.10000019073486399179273576;10.40000038146972727304273576;9.30000000000000071054273576;10.40000038146972727304273576;9.30000000000000071054273576;13.90000038146972727304273576;8.10000019073486399179273576;6.99999980926513654111431606;10.40000038146972727304273576;)
seed_27_job_65248,0.15625,303.4155226149999862172990106,1142.200001716611723168171011,30,100,(11.60000019073486399179273576;9.30000000000000071054273576;9.30000000000000071054273576;8.10000019073486399179273576;8.10000019073486399179273576;9.30000000000000071054273576;8.10000019073486399179273576;13.90000038146972727304273576;9.30000000000000071054273576;6.99999980926513654111431606;)
seed_27_job_65248,0.171875,334.1768224659999759751372039,1261.800002098080994983320124,30,110,(9.30000000000000071054273576;8.10000019073486399179273576;10.40000038146972727304273576;6.99999980926513654111431606;13.90000038146972727304273576;9.30000000000000071054273576;30.19999961853027414804273576;12.80000000000000071054273576;6.99999980926513654111431606;11.60000019073486399179273576;)
seed_27_job_65248,0.171875,362.4696134210000195707834791,1351.400003433224583204719238,30,120,(8.10000019073486399179273576;10.40000038146972727304273576;9.30000000000000071054273576;9.30000000000000071054273576;8.10000019073486399179273576;10.40000038146972727304273576;6.99999980926513654111431606;6.99999980926513654111431606;11.90000038146972727304273576;8.10000019073486399179273576;)
seed_27_job_65248,0.1875,393.0211834410000051320821512,1465.800004482265876504243352,30,130,(11.60000019073486399179273576;9.30000000000000071054273576;13.90000038146972727304273576;30.19999961853027414804273576;8.10000019073486399179273576;11.60000019073486399179273576;7.20000009536743146298931606;7.20000009536743146298931606;8.10000019073486399179273576;7.20000009536743146298931606;)
seed_27_job_65248,0.1875,421.4281953920000205471296795,1556.200004577632853397517465,30,140,(9.49999980926513742929273576;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;9.30000000000000071054273576;9.30000000000000071054273576;8.10000019073486399179273576;10.49999980926513742929273576;12.80000000000000071054273576;9.30000000000000071054273576;)
seed_27_job_65248,0.1875,449.4725862309999797616910655,1643.500004768367261931416579,30,150,(12.80000000000000071054273576;9.49999980926513742929273576;10.49999980926513742929273576;8.10000019073486399179273576;8.10000019073486399179273576;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;7.20000009536743146298931606;9.49999980926513742929273576;)
seed_27_job_65248,0.1875,476.6637321970000016335688997,1723.300005912775986871565692,30,160,(7.20000009536743146298931606;8.10000019073486399179273576;7.20000009536743146298931606;9.30000000000000071054273576;7.20000009536743146298931606;7.20000009536743146298931606;8.10000019073486399179273576;9.30000000000000071054273576;8.10000019073486399179273576;8.10000019073486399179273576;)
seed_27_job_65248,0.1875,505.4947144540000181223149411,1818.100005149836078999214806,30,170,(15.19999961853027414804273576;10.49999980926513742929273576;6.99999980926513654111431606;7.20000009536743146298931606;9.30000000000000071054273576;6.99999980926513654111431606;9.30000000000000071054273576;12.80000000000000071054273576;9.30000000000000071054273576;7.20000009536743146298931606;)
seed_27_job_65248,0.1875,534.5849208079999925757874735,1917.900006294244803939363919,30,180,(8.10000019073486399179273576;8.10000019073486399179273576;9.30000000000000071054273576;8.10000019073486399179273576;9.30000000000000071054273576;11.60000019073486399179273576;8.10000019073486399179273576;11.60000019073486399179273576;12.80000000000000071054273576;12.80000000000000071054273576;)
seed_27_job_65248,0.203125,567.4661730499999521271092817,2057.100005149835396878188476,30,190,(30.19999961853027414804273576;9.60000019073486399179273576;17.59999923706054758554273576;12.10000019073486399179273576;8.69999961853027414804273576;9.60000019073486399179273576;15.30000000000000071054273576;15.30000000000000071054273576;8.69999961853027414804273576;12.10000019073486399179273576;)
seed_27_job_65248,0.203125,597.4472611209999968195916153,2167.800003051753719773842022,30,200,(13.49999980926513742929273576;15.30000000000000071054273576;13.49999980926513742929273576;10.49999980926513742929273576;8.69999961853027414804273576;15.30000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.79999999999999982236431606;)
seed_27_job_65248,0.203125,650.0106650029999855178175494,2310.700001239776156580774114,30,220,(6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.69999961853027414804273576;6.39999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;)
seed_27_job_65248,0.203125,702.6682494440000255053746514,2453.599999904635751590831205,30,240,(6.89999990463256818173931606;7.79999999999999982236431606;6.39999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;6.89999990463256818173931606;)
seed_27_job_65248,0.203125,756.4279101519999812808237039,2608.999998569495346600888297,30,260,(9.60000019073486399179273576;6.89999990463256818173931606;7.79999999999999982236431606;9.60000019073486399179273576;8.69999961853027414804273576;6.89999990463256818173931606;9.60000019073486399179273576;6.39999990463256818173931606;6.89999990463256818173931606;8.69999961853027414804273576;9.60000019073486399179273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;10.49999980926513742929273576;6.39999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.39999990463256818173931606;6.89999990463256818173931606;)
seed_27_job_65248,0.203125,810.0891208589999905598233454,2764.099997043620078329695389,30,280,(6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;9.60000019073486399179273576;6.89999990463256818173931606;7.79999999999999982236431606;10.49999980926513742929273576;7.79999999999999982236431606;8.69999961853027414804273576;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;10.49999980926513742929273576;)
