seed_18_job_63859,0.9681698395700339965230796224,3651.396185640000112471170723,32400,120,270
seed_18_job_63859,0.9681698395700339965230796224,3788.703295020000041404273361,33600,120,280
seed_18_job_63859,0.9681698395700339965230796224,3924.407408625999778450932354,34800,120,290
seed_18_job_63859,0.9681698395700339965230796224,4059.741655453000021225307137,36000,120,300
seed_18_job_63859,0.9681698395700339965230796224,4195.446435918000133824534714,37200,120,310
seed_18_job_63859,0.9681698395700339965230796224,4331.019037912999920081347227,38400,120,320
seed_18_job_63859,0.9681698395700339965230796224,4466.86589942499995231628418,39600,120,330
seed_18_job_63859,0.9681698395700339965230796224,4603.990301791000092634931207,40800,120,340
seed_18_job_63859,0.9681698395700339965230796224,4738.539704372000414878129959,42000,120,350
seed_18_job_63859,0.9681698395700339965230796224,4873.26754503099982684943825,43200,120,360
seed_18_job_63859,0.9681698395700339965230796224,5008.291061212000386149156839,44400,120,370
seed_18_job_63859,0.9681698395700339965230796224,5141.629082503000063297804445,45600,120,380
seed_18_job_63859,0.9681698395700339965230796224,5277.013826981000420346390456,46800,120,390
seed_18_job_63859,0.9681698395700339965230796224,5411.113594421999550831969827,48000,120,400
seed_18_job_63859,0.9681698395700339965230796224,5545.613741322999885596800596,49200,120,410
seed_18_job_63859,0.9681698395700339965230796224,5680.795986000000084459315985,50400,120,420
seed_18_job_63859,0.9681698395700339965230796224,5814.862867705000098794698715,51600,120,430
seed_18_job_63859,0.9681698395700339965230796224,6088.349898573000245960429311,54000,120,450
seed_18_job_63859,0.9681698395700339965230796224,6360.759498448000158532522619,56400,120,470
seed_18_job_63859,0.9681698395700339965230796224,6636.549293197000224608927965,58800,120,490
seed_18_job_63859,0.9681698395700339965230796224,6909.205259241999556252267212,61200,120,510
seed_18_job_63859,0.9681698395700339965230796224,7182.389633394000156840775162,63600,120,530
seed_18_job_63859,0.9681698395700339965230796224,7456.543647319999763567466289,66000,120,550
seed_18_job_63859,0.9681698395700339965230796224,7727.802823064999756752513349,68400,120,570
seed_18_job_63859,0.9681698395700339965230796224,7999.294550048999553837347776,70800,120,590
seed_18_job_63859,0.9681698395700339965230796224,8271.055902950000017881393433,73200,120,610
seed_18_job_63859,0.9681698395700339965230796224,8542.687550054000894306227565,75600,120,630
seed_18_job_63859,0.9681698395700339965230796224,8814.95586289600032614544034,78000,120,650
seed_18_job_63859,0.9681698395700339965230796224,9084.514441452000028220936656,80400,120,670
seed_18_job_63859,0.9681698395700339965230796224,9353.889922526999725960195065,82800,120,690
seed_18_job_63859,0.9681698395700339965230796224,9623.707825080000475281849504,85200,120,710
seed_18_job_63859,0.9681698395700339965230796224,9897.055878986000607255846262,87600,120,730
seed_18_job_63859,0.9681698395700339965230796224,10165.24434828400080732535571,90000,120,750
seed_18_job_63859,0.9681698395700339965230796224,10433.18302982299974246416241,92400,120,770
seed_18_job_63859,0.9681698395700339965230796224,10701.03435480599910079035908,94800,120,790
seed_18_job_63859,0.9681698395700339965230796224,10967.56563792499946430325508,97200,120,810
seed_18_job_63859,0.9681698395700339965230796224,11237.43717130400000314693898,99600,120,830
seed_18_job_63859,0.9681698395700339965230796224,11774.17986639300033857580274,104400,120,870
seed_18_job_63859,0.9681698395700339965230796224,12312.83355326899982173927128,109200,120,910
seed_18_job_63859,0.9681698395700339965230796224,12851.17648677100078202784061,114000,120,950
seed_18_job_63859,0.9681698395700339965230796224,13391.34667808899939700495452,118800,120,990
seed_18_job_63859,0.9681698395700339965230796224,13929.34823371499987842980772,123600,120,1030
seed_18_job_63859,0.9681698395700339965230796224,14467.97110634099954040721059,128400,120,1070
seed_18_job_63859,0.9754146412624757900289296231,15007.50773260300047695636749,133200,120,1110
seed_18_job_63859,0.9754146412624757900289296231,15548.49382953699932841118425,138000,120,1150
seed_18_job_63859,0.9754146412624757900289296231,16091.14675312799954554066062,142800,120,1190
seed_18_job_63859,0.9754146412624757900289296231,16631.15378262699960032477975,147600,120,1230
seed_18_job_63859,0.9754146412624757900289296231,17172.49881296400053543038666,152400,120,1270
seed_18_job_63859,0.9754146412624757900289296231,17710.29595366099965758621693,157200,120,1310
seed_18_job_63859,0.9754146412624757900289296231,18250.91514153000025544315577,162000,120,1350
seed_18_job_63859,0.9754146412624757900289296231,18791.90581818300051963888109,166800,120,1390
seed_18_job_63859,0.9754146412624757900289296231,19338.55928710299849626608193,171600,120,1430
seed_18_job_63859,0.9754146412624757900289296231,19882.35368710799957625567913,176400,120,1470
seed_18_job_63859,0.9754146412624757900289296231,20424.51606140199874062091112,181200,120,1510
seed_18_job_63859,0.9754146412624757900289296231,20964.462491948001115815714,186000,120,1550
seed_18_job_63859,0.9754146412624757900289296231,21509.3104565899993758648634,190800,120,1590
seed_18_job_63859,0.9754146412624757900289296231,22050.68590240599951357580721,195600,120,1630
seed_18_job_63859,0.9754146412624757900289296231,23134.07544737200078088790178,205200,120,1710
seed_18_job_63859,0.9754146412624757900289296231,24214.11807281399887870065868,214800,120,1790
seed_18_job_63859,0.9754146412624757900289296231,25298.25077325800157268531621,224400,120,1870
seed_18_job_63859,0.9754146412624757900289296231,26382.80087192200153367593884,234000,120,1950
seed_18_job_63859,0.9754146412624757900289296231,27460.015525368999078636989,243600,120,2030
seed_18_job_63859,0.9754146412624757900289296231,28553.07477305100110243074596,253200,120,2110
seed_18_job_63859,0.9754146412624757900289296231,29640.13330639799823984503746,262800,120,2190
seed_18_job_63859,0.9754146412624757900289296231,30728.61483118600153829902411,272400,120,2270
seed_18_job_63859,0.9754146412624757900289296231,31809.14106984899990493431687,282000,120,2350
seed_18_job_63859,0.9754146412624757900289296231,32896.31830601899855537340045,291600,120,2430
seed_18_job_63859,0.9754146412624757900289296231,33988.70242963200144004076719,301200,120,2510
seed_18_job_63859,0.9754146412624757900289296231,35074.18848775699734687805176,310800,120,2590
seed_18_job_63859,0.9754146412624757900289296231,36156.48441508899850305169821,320400,120,2670
seed_18_job_63859,0.9754146412624757900289296231,37244.61515925700223306193948,330000,120,2750
seed_18_job_63859,0.9754146412624757900289296231,38324.81628745399939361959696,339600,120,2830
seed_18_job_63859,0.9754146412624757900289296231,39403.61282553100318182259798,349200,120,2910
seed_18_job_63859,0.9754146412624757900289296231,40481.07524008899781620129943,358800,120,2990
seed_18_job_63859,0.9754146412624757900289296231,41558.76394553499994799494743,368400,120,3070
seed_18_job_63859,0.9754146412624757900289296231,42638.07169599799817660823464,378000,120,3150
seed_18_job_63859,0.9754146412624757900289296231,43204.40594274600152857601643,378000,120,3192
