seed_31_job_65252,0.09375,37.80825208200000275837737718,200.0000000000000568434188608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;24.90000038146972727304273576;7.60000019073486310361431606;24.90000038146972727304273576;7.60000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;)
seed_31_job_65252,0.109375,71.6899062920000034182521631,355.7999992370607174052565824,30,20,(30.19999961853027414804273576;7.60000019073486310361431606;7.10000019073486310361431606;30.19999961853027414804273576;10.19999961853027414804273576;30.19999961853027414804273576;7.39999990463256818173931606;12.60000019073486399179273576;7.70000009536743146298931606;12.60000019073486399179273576;)
seed_31_job_65252,0.109375,100.4072512649999993072924553,454.999999046325967810844304,30,30,(10.19999961853027414804273576;7.70000009536743146298931606;7.70000009536743146298931606;7.70000009536743146298931606;10.19999961853027414804273576;7.70000009536743146298931606;12.60000019073486399179273576;12.60000019073486399179273576;12.60000019073486399179273576;10.19999961853027414804273576;)
seed_31_job_65252,0.125,132.5529706750000116244336823,590.5999979972840492337127216,30,40,(7.70000009536743146298931606;7.70000009536743146298931606;7.70000009536743146298931606;12.60000019073486399179273576;30.19999961853027414804273576;10.80000000000000071054273576;12.19999961853027414804273576;9.49999980926513742929273576;30.19999961853027414804273576;6.99999980926513654111431606;)
seed_31_job_65252,0.125,160.6745401660000140964257298,683.2999968528744147988618352,30,50,(9.49999980926513742929273576;9.49999980926513742929273576;10.80000000000000071054273576;9.49999980926513742929273576;9.49999980926513742929273576;10.80000000000000071054273576;6.99999980926513654111431606;9.49999980926513742929273576;8.30000000000000071054273576;8.30000000000000071054273576;)
seed_31_job_65252,0.140625,192.925754759000000149171683,821.3999958038322120046359487,30,60,(10.80000000000000071054273576;30.19999961853027414804273576;6.99999980926513654111431606;8.20000009536743235116773576;6.99999980926513654111431606;8.20000009536743235116773576;30.19999961853027414804273576;21.80000000000000071054273576;6.49999980926513654111431606;8.20000009536743235116773576;)
seed_31_job_65252,0.140625,222.3368262179999987893097568,926.5999960899340521791600622,30,70,(6.99999980926513654111431606;8.20000009536743235116773576;8.20000009536743235116773576;8.20000009536743235116773576;10.60000019073486399179273576;8.20000009536743235116773576;9.40000038146972727304273576;8.20000009536743235116773576;6.99999980926513654111431606;30.19999961853027414804273576;)
seed_31_job_65252,0.140625,251.0033661770000037449790398,1023.299998283384525166184176,30,80,(11.90000038146972727304273576;8.20000009536743235116773576;8.20000009536743235116773576;9.40000038146972727304273576;9.40000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;10.60000019073486399179273576;6.99999980926513654111431606;8.20000009536743235116773576;)
seed_31_job_65252,0.140625,281.4131147209999994629470166,1137.299998760221342308796011,30,90,(8.20000009536743235116773576;10.60000019073486399179273576;6.99999980926513654111431606;6.99999980926513654111431606;30.19999961853027414804273576;8.20000009536743235116773576;11.90000038146972727304273576;8.20000009536743235116773576;13.30000000000000071054273576;9.40000038146972727304273576;)
seed_31_job_65252,0.140625,308.9527544599999941965506878,1222.699999332425477405195124,30,100,(9.40000038146972727304273576;8.20000009536743235116773576;9.40000038146972727304273576;9.40000038146972727304273576;6.99999980926513654111431606;8.20000009536743235116773576;6.99999980926513654111431606;13.30000000000000071054273576;6.49999980926513654111431606;6.99999980926513654111431606;)
