seed_20_job_63815,0.8484369631154484725499287379,137.2950609060000033423420973,1200,120,10
seed_20_job_63815,0.8680846602312188853289853796,278.4782780020000245713163167,2400,120,20
seed_20_job_63815,0.9380449737820590883075055899,419.106442980999986502865795,3600,120,30
seed_20_job_63815,0.9380449737820590883075055899,558.7907683959999758371850476,4800,120,40
seed_20_job_63815,0.9380449737820590883075055899,701.0302938590000394469825551,6000,120,50
seed_20_job_63815,0.9380449737820590883075055899,842.5540099720000171146239154,7200,120,60
seed_20_job_63815,0.9380449737820590883075055899,984.0538711909999847193830647,8400,120,70
seed_20_job_63815,0.9380449737820590883075055899,1139.788449551999974573845975,9600,120,80
seed_20_job_63815,0.9380449737820590883075055899,1281.567568709999932252685539,10800,120,90
seed_20_job_63815,0.9380449737820590883075055899,1422.020491323999976884806529,12000,120,100
seed_20_job_63815,0.9380449737820590883075055899,1562.753374844000063603743911,13200,120,110
seed_20_job_63815,0.9380449737820590883075055899,1703.620169476000000940985046,14400,120,120
seed_20_job_63815,0.9380449737820590883075055899,1846.619596575000059601734392,15600,120,130
seed_20_job_63815,0.9400541400012830672849872826,1988.516594794999946316238493,16800,120,140
seed_20_job_63815,0.9400985711138621914173540972,2129.988103091000084532424808,18000,120,150
seed_20_job_63815,0.940311171958290503702926344,2270.495756282000002101995051,19200,120,160
seed_20_job_63815,0.940311171958290503702926344,2410.569149507000020093983039,20400,120,170
seed_20_job_63815,0.940311171958290503702926344,2551.643878621000112616457045,21600,120,180
seed_20_job_63815,0.940311171958290503702926344,2692.869240096999874367611483,22800,120,190
seed_20_job_63815,0.940311171958290503702926344,2833.377763419000075373332947,24000,120,200
seed_20_job_63815,0.940311171958290503702926344,3111.49272322300021187402308,26400,120,220
seed_20_job_63815,0.9520317091090445549284027038,3391.199461500999859708826989,28800,120,240
seed_20_job_63815,0.9520317091090445549284027038,3672.592391879999922821298242,31200,120,260
seed_20_job_63815,0.9520317091090445549284027038,3955.191864833000181533861905,33600,120,280
seed_20_job_63815,0.9520317091090445549284027038,4234.86301412400007393443957,36000,120,300
seed_20_job_63815,0.9520317091090445549284027038,4515.268837839999832795001566,38400,120,320
seed_20_job_63815,0.9520317091090445549284027038,4797.508134460999826842453331,40800,120,340
seed_20_job_63815,0.9520317091090445549284027038,5079.864589677000367373693734,43200,120,360
seed_20_job_63815,0.9520317091090445549284027038,5361.367858880999847315251827,45600,120,380
seed_20_job_63815,0.9520317091090445549284027038,5641.992465522999737004283816,48000,120,400
seed_20_job_63815,0.9520317091090445549284027038,5922.353777070000433013774455,50400,120,420
seed_20_job_63815,0.9520317091090445549284027038,6203.834576438000112830195576,52800,120,440
seed_20_job_63815,0.9520317091090445549284027038,6482.739746104000005288980901,55200,120,460
seed_20_job_63815,0.9520317091090445549284027038,6762.586568583000371290836483,57600,120,480
seed_20_job_63815,0.9520317091090445549284027038,7044.232897109000077762175351,60000,120,500
