seed_16_job_63880,0.856505907083697559656343401,65.08090451799999698323517805,487.6000041961670490309188608,120,10,(120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;40.50000076293945028282905696;120.299999999999997157829057;58.20000152587890340782905696;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,112.7057823079999963056252454,788.3000087738033698769868352,120,20,(64.60000305175780965782905696;24.40000038146972727304273576;30.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;31.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;27.80000000000000071054273576;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,160.2697807810000085737556219,1081.70001411437920069147367,120,30,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;67.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;30.59999923706054758554273576;)
seed_16_job_63880,0.856505907083697559656343401,214.7751821909999989657080732,1448.700012207030113131622784,120,40,(70.99999694824218465782905696;24.40000038146972727304273576;33.00000076293945028282905696;29.40000038146972727304273576;33.70000152587890340782905696;64.39999847412109090782905696;24.40000038146972727304273576;37.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,270.0106115059999751792929601,1820.300020217893916196771897,120,50,(29.40000038146972727304273576;30.80000000000000071054273576;35.50000076293945028282905696;79.10000305175780965782905696;24.40000038146972727304273576;69.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;30.09999923706054758554273576;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,330.2961406730000248899159487,2242.600017547606512380298227,120,60,(32.79999999999999715782905696;60.79999999999999715782905696;62.29999999999999715782905696;24.40000038146972727304273576;55.89999847412109090782905696;30.59999923706054758554273576;28.00000076293945383554273576;33.50000076293945028282905696;62.39999847412109090782905696;31.59999923706054758554273576;)
seed_16_job_63880,0.856505907083697559656343401,392.6805800550000071780232247,2684.400014877320245432201773,120,70,(24.50000076293945383554273576;29.00000076293945383554273576;68.79999999999999715782905696;30.59999923706054758554273576;61.89999847412109090782905696;69.39999847412109090782905696;31.80000000000000071054273576;69.39999847412109090782905696;32.00000076293945028282905696;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,451.7162575869999727729009464,3094.100017547610150359105319,120,80,(68.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;63.39999847412109090782905696;72.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;45.89999847412109090782905696;24.40000038146972727304273576;37.59999923706054403282905696;)
seed_16_job_63880,0.856505907083697559656343401,511.5651820570000154475565068,3513.000020980839508411008865,120,90,(24.40000038146972727304273576;24.40000038146972727304273576;71.70000152587890340782905696;24.40000038146972727304273576;31.50000076293945383554273576;88.70000152587890340782905696;36.09999923706054403282905696;24.40000038146972727304273576;68.89999847412109090782905696;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,568.1624595389999967665062286,3896.50002479553859302541241,120,100,(37.59999923706054403282905696;24.40000038146972727304273576;33.00000076293945028282905696;38.39999847412109090782905696;64.00000076293945028282905696;27.80000000000000071054273576;28.00000076293945383554273576;24.40000038146972727304273576;33.29999999999999715782905696;72.60000305175780965782905696;)
seed_16_job_63880,0.856505907083697559656343401,622.8210393599999861180549487,4263.800027847298224514815956,120,110,(24.40000038146972727304273576;61.89999847412109090782905696;55.70000152587890340782905696;24.40000038146972727304273576;28.19999961853027414804273576;26.80000000000000071054273576;60.79999999999999715782905696;34.20000152587890340782905696;24.40000038146972727304273576;26.50000076293945383554273576;)
seed_16_job_63880,0.856505907083697559656343401,690.6563438619999715228914283,4768.900030136118402879219502,120,120,(72.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;35.29999999999999715782905696;63.00000076293945028282905696;58.79999999999999715782905696;61.79999999999999715782905696;32.70000152587890340782905696;69.29999999999999715782905696;63.00000076293945028282905696;)
seed_16_job_63880,0.856505907083697559656343401,753.3319987520000040603918023,5210.900030136120221868623048,120,130,(24.40000038146972727304273576;59.00000076293945028282905696;35.79999999999999715782905696;38.89999847412109090782905696;70.20000152587890340782905696;71.49999694824218465782905696;32.19999961853027059532905696;61.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,813.7526344919999701232882217,5627.300025939955048670526594,120,140,(61.79999999999999715782905696;72.39999847412109090782905696;24.40000038146972727304273576;29.80000000000000071054273576;30.59999923706054758554273576;24.40000038146972727304273576;27.59999923706054758554273576;49.00000076293945028282905696;71.99999694824218465782905696;24.40000038146972727304273576;)
seed_16_job_63880,0.856505907083697559656343401,891.2556944760000305905123241,6220.30002403260823484743014,120,150,(72.39999847412109090782905696;58.39999847412109090782905696;62.39999847412109090782905696;32.00000076293945028282905696;24.40000038146972727304273576;72.70000152587890340782905696;72.20000152587890340782905696;62.29999999999999715782905696;63.79999999999999715782905696;72.39999847412109090782905696;)
seed_16_job_63880,0.856505907083697559656343401,954.3536233290000154738663696,6673.800022125261421024333686,120,160,(61.39999847412109090782905696;61.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;61.39999847412109090782905696;61.00000076293945028282905696;27.59999923706054758554273576;24.40000038146972727304273576;63.50000076293945028282905696;43.59999923706054403282905696;)
seed_16_job_63880,0.856505907083697559656343401,1019.179205021000029773858842,7139.200027465839411888737231,120,170,(71.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;62.79999999999999715782905696;69.39999847412109090782905696;71.60000305175780965782905696;64.20000152587890340782905696;24.40000038146972727304273576;28.00000076293945383554273576;)
