seed_8_job_63479,0.09375,49.04595904800000027989881346,300,30,10
seed_8_job_63479,0.171875,98.38985283499999923151335679,600,30,20
seed_8_job_63479,0.171875,147.714672057999990784082911,900,30,30
seed_8_job_63479,0.171875,197.4314978520000067874207161,1200,30,40
seed_8_job_63479,0.171875,246.9676715759999865440477151,1500,30,50
seed_8_job_63479,0.171875,296.6469749429999751555442344,1800,30,60
seed_8_job_63479,0.171875,346.6405846470000255976628978,2100,30,70
seed_8_job_63479,0.171875,396.4030266490000258272630163,2400,30,80
seed_8_job_63479,0.171875,446.2504119050000213064777199,2700,30,90
seed_8_job_63479,0.171875,496.1781791170000133206485771,3000,30,100
seed_8_job_63479,0.171875,546.0529449809999960052664392,3300,30,110
seed_8_job_63479,0.171875,595.8887326039999834392801858,3600,30,120
seed_8_job_63479,0.171875,645.8854088230000343173742294,3900,30,130
seed_8_job_63479,0.171875,695.3943990599999551704968326,4200,30,140
seed_8_job_63479,0.1875,744.6647266669999680743785575,4500,30,150
seed_8_job_63479,0.1875,794.1382515730000477560679428,4800,30,160
seed_8_job_63479,0.1875,843.8872881500000175947207026,5100,30,170
seed_8_job_63479,0.1875,893.6624893650000558409374207,5400,30,180
seed_8_job_63479,0.1875,943.4325377669999852514592931,5700,30,190
seed_8_job_63479,0.1875,992.9302798659999780284124427,6000,30,200
seed_8_job_63479,0.1875,1091.979863681000097130890936,6600,30,220
seed_8_job_63479,0.203125,1190.938813666999976703664288,7200,30,240
seed_8_job_63479,0.203125,1290.844382841999959055101499,7800,30,260
seed_8_job_63479,0.203125,1390.06062355900007787568029,8400,30,280
seed_8_job_63479,0.203125,1490.041286201000048095011152,9000,30,300
seed_8_job_63479,0.203125,1589.784399417000031462521292,9600,30,320
seed_8_job_63479,0.203125,1688.952169724999976097024046,10200,30,340
seed_8_job_63479,0.203125,1788.685863526000048295827582,10800,30,360
seed_8_job_63479,0.203125,1888.51640237900005558913108,11400,30,380
seed_8_job_63479,0.203125,1987.666848046000040994840674,12000,30,400
seed_8_job_63479,0.203125,2087.876660800000081508187577,12600,30,420
seed_8_job_63479,0.203125,2187.863859396999941964168102,13200,30,440
