seed_31_job_65245,0.28125,26140.83227410399922518990934,162300,30,5410
seed_31_job_65245,0.28125,26920.70805933999872650019825,167100,30,5570
seed_31_job_65245,0.296875,27700.98458990099970833398402,171900,30,5730
seed_31_job_65245,0.296875,28479.85990368800048599950969,176700,30,5890
seed_31_job_65245,0.296875,29259.48851166899839881807566,181500,30,6050
seed_31_job_65245,0.296875,30037.38589446499827317893505,186300,30,6210
seed_31_job_65245,0.296875,31581.78603595100139500573277,195900,30,6530
seed_31_job_65245,0.296875,33138.59279736600001342594624,205500,30,6850
seed_31_job_65245,0.296875,34698.13245762300357455387712,215100,30,7170
seed_31_job_65245,0.296875,36259.45303959799639414995909,224700,30,7490
seed_31_job_65245,0.296875,37821.42746846999943954870105,234300,30,7810
seed_31_job_65245,0.296875,39381.74217164499714272096753,243900,30,8130
seed_31_job_65245,0.296875,40944.74068823699781205505133,253500,30,8450
seed_31_job_65245,0.296875,42509.33229685999685898423195,263100,30,8770
seed_31_job_65245,0.296875,43204.09760957200342090800405,263100,30,8910
