seed_9_job_63549,0.671875,38.70996213699999799473516759,189.8999977111816974684188608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;7.29999999999999982236431606;26.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;30.19999961853027414804273576;10.10000019073486399179273576;10.10000019073486399179273576;)
seed_9_job_63549,0.671875,70.37963973799999450875475304,305.3999986648561275615065824,30,20,(6.60000019073486310361431606;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;27.09999923706054758554273576;6.60000019073486310361431606;10.10000019073486399179273576;14.60000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;)
seed_9_job_63549,0.671875,101.2848578610000060962192947,410.800000190735147498344304,30,30,(10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;6.60000019073486310361431606;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;14.60000019073486399179273576;13.49999980926513742929273576;)
seed_9_job_63549,0.671875,135.0701600870000049781083362,546.6000022888185867486754432,30,40,(10.10000019073486399179273576;13.49999980926513742929273576;10.10000019073486399179273576;10.10000019073486399179273576;14.60000019073486399179273576;10.10000019073486399179273576;14.60000019073486399179273576;23.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_9_job_63549,0.671875,168.4817722070000058920413721,679.6000032424924484075745568,30,50,(10.10000019073486399179273576;24.09999923706054758554273576;10.10000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;10.10000019073486399179273576;14.60000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;14.60000019073486399179273576;)
seed_9_job_63549,0.671875,205.981730690000006234186003,856.5000028610222670977236703,30,60,(14.60000019073486399179273576;14.60000019073486399179273576;21.19999961853027414804273576;14.60000019073486399179273576;28.90000038146972727304273576;24.09999923706054758554273576;10.10000019073486399179273576;14.60000019073486399179273576;10.10000019073486399179273576;24.09999923706054758554273576;)
seed_9_job_63549,0.9375,245.121839631000000281346729,1047.100001335142906100372784,30,70,(10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;21.19999961853027414804273576;28.90000038146972727304273576;21.19999961853027414804273576;24.09999923706054758554273576;13.49999980926513742929273576;21.19999961853027414804273576;30.19999961853027414804273576;)
seed_9_job_63549,0.9375,274.8956913540000073226110544,1142.400003433225947446771897,30,80,(13.90000038146972727304273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;8.60000019073486399179273576;)
seed_9_job_63549,0.9375,308.0198291649999760011269245,1271.000001907346586449421011,30,90,(11.69999961853027414804273576;28.50000076293945383554273576;11.69999961853027414804273576;9.10000019073486399179273576;11.69999961853027414804273576;11.69999961853027414804273576;9.10000019073486399179273576;11.69999961853027414804273576;11.69999961853027414804273576;11.69999961853027414804273576;)
seed_9_job_63549,1,348.7603329899999948793265503,1478.999999046323182483320124,30,100,(8.60000019073486399179273576;11.69999961853027414804273576;29.59999923706054758554273576;22.69999961853027414804273576;27.69999961853027414804273576;22.69999961853027414804273576;8.60000019073486399179273576;30.19999961853027414804273576;15.99999980926513742929273576;30.19999961853027414804273576;)
