seed_7_job_63894,0.9642864335293044319996624836,132.4740346590000115156726679,1200,120,10
seed_7_job_63894,0.9642972068811047625658261495,264.6686334870000223418173846,2400,120,20
seed_7_job_63894,0.9643018994718874914440220891,397.5566915580000113550340757,3600,120,30
seed_7_job_63894,0.9643018994718874914440220891,532.4349358709999933125800453,4800,120,40
seed_7_job_63894,0.964311244288215352327142682,666.1630781830000387344625778,6000,120,50
seed_7_job_63894,0.964311244288215352327142682,799.9947686020000219286885113,7200,120,60
seed_7_job_63894,0.964311244288215352327142682,932.6117059949999656964791939,8400,120,70
seed_7_job_63894,0.964311244288215352327142682,1066.460534704000110650667921,9600,120,80
seed_7_job_63894,0.964311244288215352327142682,1202.277078253999889057013206,10800,120,90
seed_7_job_63894,0.964311244288215352327142682,1337.610519514000088747707196,12000,120,100
seed_7_job_63894,0.964311244288215352327142682,1472.514437846999953762860969,13200,120,110
seed_7_job_63894,0.964311244288215352327142682,1605.818726455999922109185718,14400,120,120
seed_7_job_63894,0.964311244288215352327142682,1739.258432171000094967894256,15600,120,130
seed_7_job_63894,0.964311244288215352327142682,1872.767452438999953301390633,16800,120,140
seed_7_job_63894,0.964311244288215352327142682,2008.174386396000045351684093,18000,120,150
seed_7_job_63894,0.964311244288215352327142682,2143.46574486999998043756932,19200,120,160
seed_7_job_63894,0.964311244288215352327142682,2279.737833834999946702737361,20400,120,170
seed_7_job_63894,0.964311244288215352327142682,2413.927077424999879440292716,21600,120,180
seed_7_job_63894,0.964311244288215352327142682,2548.626939033999860839685425,22800,120,190
seed_7_job_63894,0.964311244288215352327142682,2682.164643982000143296318129,24000,120,200
seed_7_job_63894,0.964311244288215352327142682,2816.526893965999988722614944,25200,120,210
seed_7_job_63894,0.964311244288215352327142682,2951.148547585999949660617858,26400,120,220
seed_7_job_63894,0.964311244288215352327142682,3092.100939794000169058563188,27600,120,230
seed_7_job_63894,0.964311244288215352327142682,3227.688337618999867117963731,28800,120,240
seed_7_job_63894,0.964311244288215352327142682,3362.757142959999782760860398,30000,120,250
seed_7_job_63894,0.964311244288215352327142682,3497.923726299999998445855454,31200,120,260
seed_7_job_63894,0.964311244288215352327142682,3632.892696900999908393714577,32400,120,270
seed_7_job_63894,0.964311244288215352327142682,3767.180825505000029806979001,33600,120,280
seed_7_job_63894,0.964311244288215352327142682,3903.175016212000173254637048,34800,120,290
seed_7_job_63894,0.964311244288215352327142682,4037.965836485000181710347533,36000,120,300
seed_7_job_63894,0.964311244288215352327142682,4172.458797399000104633159935,37200,120,310
seed_7_job_63894,0.964311244288215352327142682,4307.137829780000174650922418,38400,120,320
seed_7_job_63894,0.964311244288215352327142682,4440.731657319999612809624523,39600,120,330
seed_7_job_63894,0.964311244288215352327142682,4576.471742521000123815611005,40800,120,340
seed_7_job_63894,0.964311244288215352327142682,4710.917186859000139520503581,42000,120,350
seed_7_job_63894,0.964311244288215352327142682,4845.314400973000374506227672,43200,120,360
seed_7_job_63894,0.964311244288215352327142682,4978.927469668999947316478938,44400,120,370
seed_7_job_63894,0.964311244288215352327142682,5113.219344066000303428154439,45600,120,380
seed_7_job_63894,0.964311244288215352327142682,5246.953382140000030631199479,46800,120,390
seed_7_job_63894,0.964311244288215352327142682,5380.1800427449998096562922,48000,120,400
seed_7_job_63894,0.964311244288215352327142682,5513.899001554000278702005744,49200,120,410
seed_7_job_63894,0.964311244288215352327142682,5647.980727780999586684629321,50400,120,420
seed_7_job_63894,0.964311244288215352327142682,5786.154161282000131905078888,51600,120,430
seed_7_job_63894,0.964311244288215352327142682,5920.314995724000254995189607,52800,120,440
seed_7_job_63894,0.964311244288215352327142682,6056.314786449999701289925724,54000,120,450
seed_7_job_63894,0.964311244288215352327142682,6190.137600955000380054116249,55200,120,460
seed_7_job_63894,0.964311244288215352327142682,6324.008066399000199453439564,56400,120,470
seed_7_job_63894,0.964311244288215352327142682,6459.023179847000392328482121,57600,120,480
seed_7_job_63894,0.964311244288215352327142682,6593.661126795999734895303845,58800,120,490
seed_7_job_63894,0.964311244288215352327142682,6727.710036432000379136297852,60000,120,500
seed_7_job_63894,0.964311244288215352327142682,6862.318991019999884883873165,61200,120,510
seed_7_job_63894,0.964311244288215352327142682,6997.944024917000206187367439,62400,120,520
seed_7_job_63894,0.964311244288215352327142682,7132.53726544500023010186851,63600,120,530
seed_7_job_63894,0.964311244288215352327142682,7269.719164694000028248410672,64800,120,540
seed_7_job_63894,0.964311244288215352327142682,7403.883204278999983216635883,66000,120,550
seed_7_job_63894,0.964311244288215352327142682,7538.681833505000213335733861,67200,120,560
seed_7_job_63894,0.964311244288215352327142682,7672.168024569999943196307868,68400,120,570
seed_7_job_63894,0.964311244288215352327142682,7806.76364605599974311189726,69600,120,580
seed_7_job_63894,0.964311244288215352327142682,7942.17668484400019224267453,70800,120,590
seed_7_job_63894,0.964311244288215352327142682,8076.074467460999585455283523,72000,120,600
seed_7_job_63894,0.964311244288215352327142682,8210.783351739999488927423954,73200,120,610
seed_7_job_63894,0.964311244288215352327142682,8346.644482155999867245554924,74400,120,620
seed_7_job_63894,0.964311244288215352327142682,8482.304744498000218300148845,75600,120,630
seed_7_job_63894,0.9767422171112359885469800247,8618.567419820999930379912257,76800,120,640
seed_7_job_63894,0.9767422171112359885469800247,8754.075963291999869397841394,78000,120,650
seed_7_job_63894,0.9767422171112359885469800247,8888.607711226000901660881937,79200,120,660
seed_7_job_63894,0.9767422171112359885469800247,9024.222977461999107617884874,80400,120,670
seed_7_job_63894,0.9767422171112359885469800247,9160.049461304999567801132798,81600,120,680
seed_7_job_63894,0.9767422171112359885469800247,9305.188262981000661966390908,82800,120,690
seed_7_job_63894,0.9767422171112359885469800247,9441.651940485999148222617805,84000,120,700
