seed_25_job_65225,0.546875,50.44927295699999802991442266,300,30,10
seed_25_job_65225,0.546875,101.0974625159999931156562525,600,30,20
seed_25_job_65225,0.546875,151.7129737559999966833856888,900,30,30
seed_25_job_65225,0.546875,202.2727435360000072250841185,1200,30,40
seed_25_job_65225,0.828125,252.4522761240000079396850197,1500,30,50
seed_25_job_65225,0.828125,303.1902109239999845158308744,1800,30,60
seed_25_job_65225,0.984375,353.6567244970000274406629615,2100,30,70
seed_25_job_65225,0.984375,404.1201512839999736570462119,2400,30,80
seed_25_job_65225,0.984375,454.8079206670000189660640899,2700,30,90
seed_25_job_65225,0.984375,505.2464141969999786851985846,3000,30,100
seed_25_job_65225,0.984375,556.105143974000043272098992,3300,30,110
seed_25_job_65225,0.984375,606.9703096040000218636123464,3600,30,120
seed_25_job_65225,0.984375,657.5072628079999503825092688,3900,30,130
seed_25_job_65225,0.984375,707.8976751410000360920093954,4200,30,140
seed_25_job_65225,0.984375,758.7152746860000434026005678,4500,30,150
seed_25_job_65225,0.984375,809.8043900400000438821734861,4800,30,160
seed_25_job_65225,1.28125,860.9186615679999476924422197,5100,30,170
seed_25_job_65225,1.28125,912.3338661850000335107324645,5400,30,180
seed_25_job_65225,1.28125,963.1580622400000493144034408,5700,30,190
seed_25_job_65225,1.28125,1013.59578956099994684336707,6000,30,200
seed_25_job_65225,1.28125,1063.920644907999985662172548,6300,30,210
seed_25_job_65225,1.28125,1114.728308337000044048181735,6600,30,220
seed_25_job_65225,1.28125,1165.293493387999888000194915,6900,30,230
seed_25_job_65225,1.28125,1215.698740708000059385085478,7200,30,240
seed_25_job_65225,1.28125,1266.105042098000012629199773,7500,30,250
seed_25_job_65225,1.28125,1316.861879945000055158743635,7800,30,260
seed_25_job_65225,1.28125,1367.640090718000010383548215,8100,30,270
seed_25_job_65225,1.28125,1418.273656253999888576800004,8400,30,280
seed_25_job_65225,1.28125,1468.934388634000015372294001,8700,30,290
seed_25_job_65225,1.28125,1519.477758717999904547468759,9000,30,300
seed_25_job_65225,1.28125,1570.426326542999959201551974,9300,30,310
seed_25_job_65225,1.28125,1621.23527915499994378478732,9600,30,320
seed_25_job_65225,1.28125,1672.129172279999920647242106,9900,30,330
seed_25_job_65225,1.28125,1722.070229437000079997233115,10200,30,340
seed_25_job_65225,1.28125,1772.660452224999971804209054,10500,30,350
seed_25_job_65225,1.28125,1823.857131737999907272751443,10800,30,360
seed_25_job_65225,1.28125,1874.268825772999889522907324,11100,30,370
seed_25_job_65225,1.28125,1925.341745413999888114631176,11400,30,380
seed_25_job_65225,1.28125,1976.371595956999954069033265,11700,30,390
seed_25_job_65225,1.28125,2027.60441301099990596412681,12000,30,400
seed_25_job_65225,1.28125,2077.813619739999921876005828,12300,30,410
seed_25_job_65225,1.28125,2128.473166117999880952993408,12600,30,420
seed_25_job_65225,1.28125,2179.391365726000003633089364,12900,30,430
seed_25_job_65225,1.28125,2230.543319555999914882704616,13200,30,440
seed_25_job_65225,1.28125,2281.120299373999841918703169,13500,30,450
seed_25_job_65225,1.28125,2332.175978208999822527403012,13800,30,460
seed_25_job_65225,1.28125,2382.964169704000141791766509,14100,30,470
seed_25_job_65225,1.28125,2433.600975406000088696600869,14400,30,480
seed_25_job_65225,1.28125,2483.901605898000070737907663,14700,30,490
seed_25_job_65225,1.28125,2534.003945952999856672249734,15000,30,500
seed_25_job_65225,1.28125,2584.73487466999995376681909,15300,30,510
seed_25_job_65225,1.28125,2635.053209773000162385869771,15600,30,520
seed_25_job_65225,1.28125,2685.13141707200020391610451,15900,30,530
seed_25_job_65225,1.28125,2736.307207550999919476453215,16200,30,540
seed_25_job_65225,1.28125,2786.702471009999953821534291,16500,30,550
seed_25_job_65225,1.28125,2836.73203778600009172805585,16800,30,560
seed_25_job_65225,1.28125,2886.639790525000080378958955,17100,30,570
seed_25_job_65225,1.28125,2936.436031807999825105071068,17400,30,580
seed_25_job_65225,1.28125,2986.898602366999966761795804,17700,30,590
seed_25_job_65225,1.28125,3037.524133967000125267077237,18000,30,600
seed_25_job_65225,1.28125,3088.304497649000040837563574,18300,30,610
seed_25_job_65225,1.28125,3138.915236928000012994743884,18600,30,620
seed_25_job_65225,1.28125,3189.32036299199990025954321,18900,30,630
seed_25_job_65225,1.3125,3239.716973852000137412687764,19200,30,640
seed_25_job_65225,1.484375,3290.28530561600018700119108,19500,30,650
seed_25_job_65225,1.484375,3341.224475572999836003873497,19800,30,660
seed_25_job_65225,1.484375,3391.497648895000111224362627,20100,30,670
seed_25_job_65225,1.484375,3441.973736343999917153269053,20400,30,680
seed_25_job_65225,1.484375,3492.369333394000022963155061,20700,30,690
seed_25_job_65225,1.484375,3542.901442398000199318630621,21000,30,700
seed_25_job_65225,1.484375,3593.617554589000064879655838,21300,30,710
seed_25_job_65225,1.484375,3644.34416223100015486124903,21600,30,720
seed_25_job_65225,1.484375,3694.877599179999833722831681,21900,30,730
seed_25_job_65225,1.484375,3745.588362368000161950476468,22200,30,740
seed_25_job_65225,1.484375,3796.002800661000037507619709,22500,30,750
seed_25_job_65225,1.484375,3846.949485924999862618278712,22800,30,760
seed_25_job_65225,1.484375,3897.860767598000165889970958,23100,30,770
seed_25_job_65225,1.484375,3948.350785200999780499842018,23400,30,780
seed_25_job_65225,1.484375,3998.698838947999774973141029,23700,30,790
seed_25_job_65225,1.484375,4049.387073932000021159183234,24000,30,800
seed_25_job_65225,1.484375,4099.897513457999593811109662,24300,30,810
seed_25_job_65225,1.484375,4150.62874008099970524199307,24600,30,820
seed_25_job_65225,1.484375,4201.046736291000343044288456,24900,30,830
seed_25_job_65225,1.484375,4251.514617523000197252258658,25200,30,840
seed_25_job_65225,1.484375,4302.823288345000037224963307,25500,30,850
seed_25_job_65225,1.484375,4353.795200724000096670351923,25800,30,860
seed_25_job_65225,1.484375,4404.258055260000219277571887,26100,30,870
seed_25_job_65225,1.484375,4454.983906903000388410873711,26400,30,880
seed_25_job_65225,1.484375,4506.054893778000405291095376,26700,30,890
seed_25_job_65225,1.484375,4556.647316673999739577993751,27000,30,900
seed_25_job_65225,1.484375,4607.620205829999576963018626,27300,30,910
seed_25_job_65225,1.484375,4658.049665227000332379247993,27600,30,920
seed_25_job_65225,1.484375,4708.875071768000452721025795,27900,30,930
seed_25_job_65225,1.484375,4760.029187924999860115349293,28200,30,940
seed_25_job_65225,1.484375,4810.692077593000249180477113,28500,30,950
seed_25_job_65225,1.484375,4861.4718280770002820645459,28800,30,960
seed_25_job_65225,1.484375,4962.936778754000442859251052,29400,30,980
seed_25_job_65225,1.484375,5064.16386191400033567333594,30000,30,1000
seed_25_job_65225,1.484375,5165.102619029000379669014364,30600,30,1020
seed_25_job_65225,1.484375,5266.69070870399991690646857,31200,30,1040
seed_25_job_65225,1.484375,5366.884637486000428907573223,31800,30,1060
seed_25_job_65225,1.484375,5468.403958423999938531778753,32400,30,1080
seed_25_job_65225,1.484375,5569.431791175999933329876512,33000,30,1100
seed_25_job_65225,1.484375,5671.044044039000254997517914,33600,30,1120
seed_25_job_65225,1.484375,5772.689946530999804963357747,34200,30,1140
seed_25_job_65225,1.484375,5874.40897841900005005300045,34800,30,1160
seed_25_job_65225,1.484375,5976.691928485999596887268126,35400,30,1180
seed_25_job_65225,1.484375,6078.203653100000337872188538,36000,30,1200
seed_25_job_65225,1.484375,6179.7759552320003422209993,36600,30,1220
seed_25_job_65225,1.484375,6280.532425886999590147752315,37200,30,1240
seed_25_job_65225,1.484375,6382.580817258999559271614999,37800,30,1260
seed_25_job_65225,1.484375,6484.273837175000153365544975,38400,30,1280
seed_25_job_65225,1.484375,6585.643271007000294048339128,39000,30,1300
seed_25_job_65225,1.484375,6687.597805899000377394258976,39600,30,1320
seed_25_job_65225,1.484375,6789.211990734000210068188608,40200,30,1340
seed_25_job_65225,1.484375,6891.840310419999696023296565,40800,30,1360
seed_25_job_65225,1.484375,6993.463360628000373253598809,41400,30,1380
seed_25_job_65225,1.484375,7095.939613282000209437683225,42000,30,1400
seed_25_job_65225,1.484375,7197.558850938000432506669313,42600,30,1420
seed_25_job_65225,1.484375,7300.16237970299971493659541,43200,30,1440
seed_25_job_65225,1.484375,7402.249822292000317247584462,43800,30,1460
seed_25_job_65225,1.484375,7503.798475173999577236827463,44400,30,1480
seed_25_job_65225,1.484375,7604.827377087999593641143292,45000,30,1500
seed_25_job_65225,1.484375,7706.691650736000156030058861,45600,30,1520
seed_25_job_65225,1.484375,7807.751187918000141507945955,46200,30,1540
seed_25_job_65225,1.484375,7909.193885548000253038480878,46800,30,1560
seed_25_job_65225,1.484375,8009.724668732999816711526364,47400,30,1580
seed_25_job_65225,1.484375,8110.974196051999570045154542,48000,30,1600
seed_25_job_65225,1.484375,8211.79880263700033538043499,48600,30,1620
seed_25_job_65225,1.484375,8313.095552142000087769702077,49200,30,1640
seed_25_job_65225,1.484375,8413.634331412000392447225749,49800,30,1660
seed_25_job_65225,1.484375,8515.609757735999664873816073,50400,30,1680
seed_25_job_65225,1.484375,8616.767819013999542221426964,51000,30,1700
seed_25_job_65225,1.484375,8717.146039708000898826867342,51600,30,1720
seed_25_job_65225,1.484375,8818.335188817000016570091248,52200,30,1740
seed_25_job_65225,1.484375,8919.630021750999731011688709,52800,30,1760
seed_25_job_65225,1.484375,9020.883126007000100798904896,53400,30,1780
seed_25_job_65225,1.484375,9122.120217145000424352474511,54000,30,1800
seed_25_job_65225,1.484375,9223.321478228999694692902267,54600,30,1820
