seed_10_job_63943,0.8060565454068071566950948181,6376.081074493999949481803924,56400,120,470
seed_10_job_63943,0.8060565454068071566950948181,6511.902201883999623532872647,57600,120,480
seed_10_job_63943,0.8060565454068071566950948181,6647.020014855999761493876576,58800,120,490
seed_10_job_63943,0.8060565454068071566950948181,6781.574046667999937199056149,60000,120,500
seed_10_job_63943,0.8060565454068071566950948181,6919.220735247000447998289019,61200,120,510
seed_10_job_63943,0.8060565454068071566950948181,7055.233265136000227357726544,62400,120,520
seed_10_job_63943,0.8060565454068071566950948181,7202.105116036000254098325968,63600,120,530
seed_10_job_63943,0.8060565454068071566950948181,7337.929054406999966886360198,64800,120,540
seed_10_job_63943,0.8060565454068071566950948181,7474.429352142999960051383823,66000,120,550
seed_10_job_63943,0.8060565454068071566950948181,7610.063212752999788790475577,67200,120,560
seed_10_job_63943,0.8060565454068071566950948181,7745.764558134000253630802035,68400,120,570
seed_10_job_63943,0.8060565454068071566950948181,7882.185982211000009556300938,69600,120,580
seed_10_job_63943,0.8060565454068071566950948181,8067.255293944000186456833035,70800,120,590
seed_10_job_63943,0.8060565454068071566950948181,8203.681961606000186293385923,72000,120,600
seed_10_job_63943,0.8060565454068071566950948181,8474.845095910999589250423014,74400,120,620
seed_10_job_63943,0.8060565454068071566950948181,8744.626315122999585582874715,76800,120,640
seed_10_job_63943,0.8060565454068071566950948181,9018.953308804000698728486896,79200,120,660
seed_10_job_63943,0.8060565454068071566950948181,9292.093667099999947822652757,81600,120,680
seed_10_job_63943,0.8060565454068071566950948181,9563.780255841000325744971633,84000,120,700
seed_10_job_63943,0.8060565454068071566950948181,9835.712776772999859531410038,86400,120,720
seed_10_job_63943,0.8060565454068071566950948181,10115.52021895899997616652399,88800,120,740
seed_10_job_63943,0.8060565454068071566950948181,10390.40205604400034644640982,91200,120,760
seed_10_job_63943,0.8060565454068071566950948181,10661.44124624200048856437206,93600,120,780
seed_10_job_63943,0.8060565454068071566950948181,10932.20641606800018053036183,96000,120,800
seed_10_job_63943,0.8060565454068071566950948181,11202.80796793199988314881921,98400,120,820
seed_10_job_63943,0.8060565454068071566950948181,11471.8976003900006617186591,100800,120,840
seed_10_job_63943,0.8060565454068071566950948181,11747.05754594300015014596283,103200,120,860
seed_10_job_63943,0.8060565454068071566950948181,12018.75397925899960682727396,105600,120,880
seed_10_job_63943,0.8060565454068071566950948181,12289.9420326799991016741842,108000,120,900
seed_10_job_63943,0.8060565454068071566950948181,12560.90309043799970822874457,110400,120,920
seed_10_job_63943,0.8060565454068071566950948181,12831.30398105399945052340627,112800,120,940
seed_10_job_63943,0.8060565454068071566950948181,13101.67283986899929004721344,115200,120,960
seed_10_job_63943,0.8060565454068071566950948181,13372.77422310899964941199869,117600,120,980
seed_10_job_63943,0.8060565454068071566950948181,13650.62971659299910243134946,120000,120,1000
seed_10_job_63943,0.8060565454068071566950948181,13921.8606341480008268263191,122400,120,1020
seed_10_job_63943,0.8060565454068071566950948181,14194.88637173800088930875063,124800,120,1040
seed_10_job_63943,0.8060565454068071566950948181,14463.05050110599950130563229,127200,120,1060
seed_10_job_63943,0.8060565454068071566950948181,14733.7977552840002317680046,129600,120,1080
seed_10_job_63943,0.8060565454068071566950948181,15003.16469469100047717802227,132000,120,1100
seed_10_job_63943,0.8060565454068071566950948181,15274.31090769399997952859849,134400,120,1120
seed_10_job_63943,0.8060565454068071566950948181,15545.08328791600069962441921,136800,120,1140
seed_10_job_63943,0.8060565454068071566950948181,15817.71930543900089105591178,139200,120,1160
seed_10_job_63943,0.8060565454068071566950948181,16088.39309406999927887227386,141600,120,1180
seed_10_job_63943,0.8060565454068071566950948181,16355.81101558400041540153325,144000,120,1200
seed_10_job_63943,0.8060565454068071566950948181,16628.04405043600127100944519,146400,120,1220
seed_10_job_63943,0.8060565454068071566950948181,16897.67497028599973418749869,148800,120,1240
seed_10_job_63943,0.8060565454068071566950948181,17164.23541003799982718192041,151200,120,1260
seed_10_job_63943,0.8060565454068071566950948181,17704.63658100699831265956163,156000,120,1300
seed_10_job_63943,0.874640160826604895483171731,18242.72993534000124782323837,160800,120,1340
seed_10_job_63943,0.874640160826604895483171731,18778.74258105400076601654291,165600,120,1380
seed_10_job_63943,0.874640160826604895483171731,19317.17543705799835151992738,170400,120,1420
seed_10_job_63943,0.9560771812995398910572930617,19865.32143735700083198025823,175200,120,1460
seed_10_job_63943,0.9560771812995398910572930617,20412.03875215999869396910071,180000,120,1500
seed_10_job_63943,0.9560771812995398910572930617,20953.27460752199840499088168,184800,120,1540
seed_10_job_63943,0.9560771812995398910572930617,21535.5397488210001029074192,189600,120,1580
seed_10_job_63943,0.9560771812995398910572930617,22074.12466952899922034703195,194400,120,1620
seed_10_job_63943,0.9560771812995398910572930617,22615.09333015100128250196576,199200,120,1660
seed_10_job_63943,0.9560771812995398910572930617,23156.60029029300130787305534,204000,120,1700
seed_10_job_63943,0.9560771812995398910572930617,23698.11585982099859393201768,208800,120,1740
seed_10_job_63943,0.9560771812995398910572930617,24238.6167051839984196703881,213600,120,1780
seed_10_job_63943,0.9560771812995398910572930617,24778.92053275999933248385787,218400,120,1820
seed_10_job_63943,0.9560771812995398910572930617,25320.51814938100142171606421,223200,120,1860
seed_10_job_63943,0.9560771812995398910572930617,25864.86937938000119174830616,228000,120,1900
seed_10_job_63943,0.9560771812995398910572930617,26417.23043899600088479928672,232800,120,1940
seed_10_job_63943,0.9560771812995398910572930617,26959.19357341800059657543898,237600,120,1980
seed_10_job_63943,0.9560771812995398910572930617,27502.64144124900121823884547,242400,120,2020
seed_10_job_63943,0.9560771812995398910572930617,28045.52552465500048128888011,247200,120,2060
seed_10_job_63943,0.9560771812995398910572930617,28589.06535604899909230880439,252000,120,2100
seed_10_job_63943,0.9560771812995398910572930617,29134.52017254200109164230525,256800,120,2140
seed_10_job_63943,0.9560771812995398910572930617,29679.31329256100070779211819,261600,120,2180
seed_10_job_63943,0.9560771812995398910572930617,30225.13660169599825167097151,266400,120,2220
seed_10_job_63943,0.9560771812995398910572930617,30771.03537620199858793057501,271200,120,2260
seed_10_job_63943,0.9560771812995398910572930617,31315.72670963199925608932972,276000,120,2300
seed_10_job_63943,0.9560771812995398910572930617,31865.18551012299940339289606,280800,120,2340
seed_10_job_63943,0.9560771812995398910572930617,32413.01718655999866314232349,285600,120,2380
seed_10_job_63943,0.9560771812995398910572930617,32957.22000757299974793568254,290400,120,2420
seed_10_job_63943,0.9560855866996130769663864157,34035.29188942300243070349097,300000,120,2500
seed_10_job_63943,0.9560855866996130769663864157,35119.59054229500179644674063,309600,120,2580
seed_10_job_63943,0.9560855866996130769663864157,36203.56969925999874249100685,319200,120,2660
seed_10_job_63943,0.9560855866996130769663864157,37291.8943386800019652582705,328800,120,2740
seed_10_job_63943,0.9560855866996130769663864157,38377.84940478800126584246755,338400,120,2820
seed_10_job_63943,0.9560855866996130769663864157,39465.62070721600321121513844,348000,120,2900
seed_10_job_63943,0.9560855866996130769663864157,40546.7694986679998692125082,357600,120,2980
seed_10_job_63943,0.9560855866996130769663864157,41634.30176380599732510745525,367200,120,3060
seed_10_job_63943,0.9560855866996130769663864157,42721.68198982100147986784577,376800,120,3140
seed_10_job_63943,0.9560855866996130769663864157,43213.03548906600190093740821,376800,120,3176
