seed_17_job_63904,0.9760585302417282838050027749,6696.128686471000037272460759,60000,120,500
seed_17_job_63904,0.9760585302417282838050027749,6964.423935875000097439624369,62400,120,520
seed_17_job_63904,0.9760585302417282838050027749,7233.233933137999883911106735,64800,120,540
seed_17_job_63904,0.9760585302417282838050027749,7500.858819889000187686178833,67200,120,560
seed_17_job_63904,0.9760585302417282838050027749,7767.603013717000067117623985,69600,120,580
seed_17_job_63904,0.9760585302417282838050027749,8038.298606929999550629872829,72000,120,600
seed_17_job_63904,0.9760585302417282838050027749,8304.688744712000698200426996,74400,120,620
seed_17_job_63904,0.9760585302417282838050027749,8573.422030757999891648069024,76800,120,640
seed_17_job_63904,0.9760585302417282838050027749,8839.865054384999893954955041,79200,120,660
seed_17_job_63904,0.9760585302417282838050027749,9106.553226006000841152854264,81600,120,680
seed_17_job_63904,0.9760585302417282838050027749,9373.346031577000758261419833,84000,120,700
seed_17_job_63904,0.9760585302417282838050027749,9638.678093513999556307680905,86400,120,720
seed_17_job_63904,0.9760585302417282838050027749,9905.107777088000148069113493,88800,120,740
seed_17_job_63904,0.9760585302417282838050027749,10169.27950340399911510758102,91200,120,760
seed_17_job_63904,0.9760585302417282838050027749,10434.22033795099923736415803,93600,120,780
seed_17_job_63904,0.9760585302417282838050027749,10700.00897823599916591774672,96000,120,800
seed_17_job_63904,0.9760585302417282838050027749,10966.06837386500046704895794,98400,120,820
seed_17_job_63904,0.9760585302417282838050027749,11232.67696024500037310644984,100800,120,840
seed_17_job_63904,0.9760585302417282838050027749,11500.99571386199932021554559,103200,120,860
seed_17_job_63904,0.9760585302417282838050027749,11766.79306265900049766059965,105600,120,880
seed_17_job_63904,0.9760585302417282838050027749,12302.03209434299969871062785,110400,120,920
seed_17_job_63904,0.9760585302417282838050027749,12837.38396636200013745110482,115200,120,960
seed_17_job_63904,0.9760585302417282838050027749,13373.04430544999922858551145,120000,120,1000
seed_17_job_63904,0.9760585302417282838050027749,13908.1041270370005804579705,124800,120,1040
seed_17_job_63904,0.9760585302417282838050027749,14441.84597620299973641522229,129600,120,1080
seed_17_job_63904,0.9760585302417282838050027749,14978.49716586899921821895987,134400,120,1120
seed_17_job_63904,0.9760585302417282838050027749,15510.48924761700072849635035,139200,120,1160
seed_17_job_63904,0.9760585302417282838050027749,16046.75099713499912468250841,144000,120,1200
seed_17_job_63904,0.9760585302417282838050027749,16581.52227882000079262070358,148800,120,1240
seed_17_job_63904,0.9760585302417282838050027749,17117.0413025710004149004817,153600,120,1280
seed_17_job_63904,0.9760585302417282838050027749,17654.19285590499930549412966,158400,120,1320
seed_17_job_63904,0.9760585302417282838050027749,18190.63259812300020712427795,163200,120,1360
seed_17_job_63904,0.9760585302417282838050027749,18727.40282037900033174082637,168000,120,1400
seed_17_job_63904,0.9777968784959671921797053074,19263.10495895499843754805624,172800,120,1440
seed_17_job_63904,0.9777968784959671921797053074,19799.83375508799872477538884,177600,120,1480
seed_17_job_63904,0.9777968784959671921797053074,20334.71693103199868346564472,182400,120,1520
seed_17_job_63904,0.9777968784959671921797053074,20866.5455061139982717577368,187200,120,1560
seed_17_job_63904,0.9777968784959671921797053074,21404.74498929499895893968642,192000,120,1600
seed_17_job_63904,0.9777968784959671921797053074,21940.31545337200077483430505,196800,120,1640
seed_17_job_63904,0.9777968784959671921797053074,22474.80558435900093172676861,201600,120,1680
seed_17_job_63904,0.9777968784959671921797053074,23008.46188654599973233416677,206400,120,1720
seed_17_job_63904,0.9777968784959671921797053074,23544.66952828400098951533437,211200,120,1760
seed_17_job_63904,0.9777968784959671921797053074,24079.47564282000166713260114,216000,120,1800
seed_17_job_63904,0.9777968784959671921797053074,24618.44902845999968121759593,220800,120,1840
seed_17_job_63904,0.9777968784959671921797053074,25155.41925924599854624830186,225600,120,1880
seed_17_job_63904,0.9777968784959671921797053074,25692.88646289399912348017097,230400,120,1920
seed_17_job_63904,0.9777968784959671921797053074,26229.15959643500173115171492,235200,120,1960
seed_17_job_63904,0.9777968784959671921797053074,26770.63436911000098916701972,240000,120,2000
seed_17_job_63904,0.9777968784959671921797053074,27305.90000307299851556308568,244800,120,2040
seed_17_job_63904,0.9777968784959671921797053074,27840.7275629079995269421488,249600,120,2080
seed_17_job_63904,0.9777968784959671921797053074,28377.45343212499938090331852,254400,120,2120
seed_17_job_63904,0.9777968784959671921797053074,28912.07127541899899370037019,259200,120,2160
seed_17_job_63904,0.9777968784959671921797053074,29447.31674940900120418518782,264000,120,2200
seed_17_job_63904,0.9777968784959671921797053074,29985.72717777900106739252806,268800,120,2240
seed_17_job_63904,0.9777968784959671921797053074,30526.82261436300177592784166,273600,120,2280
seed_17_job_63904,0.9777968784959671921797053074,31070.00107573900095303542912,278400,120,2320
seed_17_job_63904,0.9777968784959671921797053074,31609.22356474299886031076312,283200,120,2360
seed_17_job_63904,0.9777968784959671921797053074,32151.67160650000005261972547,288000,120,2400
seed_17_job_63904,0.9777968784959671921797053074,32694.50233255499915685504675,292800,120,2440
seed_17_job_63904,0.9777968784959671921797053074,33239.09195236399682471528649,297600,120,2480
seed_17_job_63904,0.9777968784959671921797053074,33782.82309315400198101997375,302400,120,2520
seed_17_job_63904,0.9777968784959671921797053074,34324.08752874600031645968556,307200,120,2560
seed_17_job_63904,0.9777968784959671921797053074,34862.606436952002695761621,312000,120,2600
seed_17_job_63904,0.9777968784959671921797053074,35404.2083506869967095553875,316800,120,2640
seed_17_job_63904,0.9777968784959671921797053074,35948.3952063309989171102643,321600,120,2680
seed_17_job_63904,0.9777968784959671921797053074,36490.93842773800133727490902,326400,120,2720
seed_17_job_63904,0.9777968784959671921797053074,37034.96821342699695378541946,331200,120,2760
seed_17_job_63904,0.9777968784959671921797053074,37577.32224716299970168620348,336000,120,2800
seed_17_job_63904,0.9777968784959671921797053074,38120.4789321380012552253902,340800,120,2840
seed_17_job_63904,0.9777968784959671921797053074,38665.92759433200262719765306,345600,120,2880
seed_17_job_63904,0.9777968784959671921797053074,39211.24624685900198528543115,350400,120,2920
seed_17_job_63904,0.9777968784959671921797053074,40279.36115208399860421195626,360000,120,3000
seed_17_job_63904,0.9777968784959671921797053074,41353.17320094699971377849579,369600,120,3080
seed_17_job_63904,0.9777968784959671921797053074,42424.70589028300310019403696,379200,120,3160
seed_17_job_63904,0.9777968784959671921797053074,43205.79557087199646048247814,379200,120,3218
