seed_20_job_63953,0.5173373423403084814253816148,132.0397238250000100379111245,1200,120,10
seed_20_job_63953,0.8025887504555286877661046674,265.8159178070000052684918046,2400,120,20
seed_20_job_63953,0.8025887504555286877661046674,400.6196976289999724940571468,3600,120,30
seed_20_job_63953,0.8025887504555286877661046674,535.0134967870000082257320173,4800,120,40
seed_20_job_63953,0.8025887504555286877661046674,668.4631885869999905480653979,6000,120,50
seed_20_job_63953,0.8025887504555286877661046674,802.8810753120000072158291005,7200,120,60
seed_20_job_63953,0.8025887504555286877661046674,937.7209406319999516199459322,8400,120,70
seed_20_job_63953,0.8025887504555286877661046674,1072.015333646000044609536417,9600,120,80
seed_20_job_63953,0.8025887504555286877661046674,1207.653580284000099709373899,10800,120,90
seed_20_job_63953,0.8025887504555286877661046674,1342.868897375999949872493744,12000,120,100
seed_20_job_63953,0.8025887504555286877661046674,1478.084083104999990609940141,13200,120,110
seed_20_job_63953,0.8025887504555286877661046674,1612.38235793600006218184717,14400,120,120
seed_20_job_63953,0.8025887504555286877661046674,1746.275064525000061621540226,15600,120,130
seed_20_job_63953,0.8025887504555286877661046674,1880.878619401999912952305749,16800,120,140
seed_20_job_63953,0.8025887504555286877661046674,2014.348037603999955535982735,18000,120,150
seed_20_job_63953,0.8025887504555286877661046674,2149.503212090000033640535548,19200,120,160
seed_20_job_63953,0.8025887504555286877661046674,2284.933021218999783741310239,20400,120,170
seed_20_job_63953,0.8025887504555286877661046674,2419.631651774000147270271555,21600,120,180
seed_20_job_63953,0.8025887504555286877661046674,2555.351968804000080126570538,22800,120,190
seed_20_job_63953,0.8025887504555286877661046674,2692.028000662000067677581683,24000,120,200
seed_20_job_63953,0.8025887504555286877661046674,2827.894453346999853238230571,25200,120,210
seed_20_job_63953,0.8025887504555286877661046674,2961.772044390999781171558425,26400,120,220
seed_20_job_63953,0.8025887504555286877661046674,3096.456756218000009539537132,27600,120,230
seed_20_job_63953,0.8025887504555286877661046674,3231.447528764999788108980283,28800,120,240
seed_20_job_63953,0.8025887504555286877661046674,3366.376529800999833241803572,30000,120,250
seed_20_job_63953,0.8025887504555286877661046674,3499.524966991999917809152976,31200,120,260
seed_20_job_63953,0.8025887504555286877661046674,3635.316934238000158075010404,32400,120,270
seed_20_job_63953,0.8025887504555286877661046674,3771.074326921000192669453099,33600,120,280
seed_20_job_63953,0.8025887504555286877661046674,3905.703270167000027868198231,34800,120,290
seed_20_job_63953,0.8025887504555286877661046674,4039.28851775300017834524624,36000,120,300
seed_20_job_63953,0.8025887504555286877661046674,4172.388868052000361785758287,37200,120,310
seed_20_job_63953,0.8025887504555286877661046674,4305.856190045000403188169003,38400,120,320
seed_20_job_63953,0.8025887504555286877661046674,4438.861455541999930574093014,39600,120,330
seed_20_job_63953,0.8025887504555286877661046674,4572.198896259999855828937143,40800,120,340
seed_20_job_63953,0.8025887504555286877661046674,4706.406890444999589817598462,42000,120,350
seed_20_job_63953,0.8025887504555286877661046674,4840.463995502000216220039874,43200,120,360
seed_20_job_63953,0.8025887504555286877661046674,4977.247079957000096328556538,44400,120,370
seed_20_job_63953,0.8025887504555286877661046674,5112.708398406999549479223788,45600,120,380
