seed_23_job_63609,0.1875,40.02528787699999668348027626,217.7000021934509845777938608,30,10,(30.19999961853027414804273576;18.80000000000000071054273576;23.50000076293945383554273576;28.00000076293945383554273576;26.19999961853027414804273576;23.50000076293945383554273576;6.39999990463256818173931606;18.80000000000000071054273576;18.80000000000000071054273576;23.50000076293945383554273576;)
seed_23_job_63609,0.1875,78.05801963199999704556830693,407.8000040054322994365065824,30,20,(23.50000076293945383554273576;6.39999990463256818173931606;23.90000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;23.50000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;)
seed_23_job_63609,0.1875,118.3217196789999974271268002,619.20000553131103515625,30,30,(23.90000038146972727304273576;23.50000076293945383554273576;23.50000076293945383554273576;23.50000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;20.19999961853027414804273576;20.19999961853027414804273576;20.19999961853027414804273576;18.80000000000000071054273576;)
seed_23_job_63609,0.1875,157.3615673790000073495320976,821.7000074386592132213991135,30,40,(23.50000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;23.50000076293945383554273576;18.80000000000000071054273576;23.90000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;)
seed_23_job_63609,0.1875,198.081381771999986085575074,1044.200011253356024099048227,30,50,(18.80000000000000071054273576;23.50000076293945383554273576;23.90000038146972727304273576;23.90000038146972727304273576;23.50000076293945383554273576;23.90000038146972727304273576;18.80000000000000071054273576;23.50000076293945383554273576;23.90000038146972727304273576;18.80000000000000071054273576;)
seed_23_job_63609,0.1875,238.5537900879999995140678948,1271.200013160704202164197341,30,60,(23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;24.90000038146972727304273576;23.90000038146972727304273576;23.90000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;26.19999961853027414804273576;23.90000038146972727304273576;)
seed_23_job_63609,0.1875,278.8147878579999883186246734,1488.400013923643200541846454,30,70,(23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;23.90000038146972727304273576;27.59999923706054758554273576;23.90000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;)
seed_23_job_63609,0.1875,319.0063925100000119527976494,1713.100016593930831731995568,30,80,(23.90000038146972727304273576;23.90000038146972727304273576;23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;23.90000038146972727304273576;23.90000038146972727304273576;18.80000000000000071054273576;23.50000076293945383554273576;20.19999961853027414804273576;)
seed_23_job_63609,0.1875,359.1583742419999794037721585,1933.700018882748736359644681,30,90,(23.90000038146972727304273576;23.50000076293945383554273576;23.50000076293945383554273576;20.19999961853027414804273576;20.19999961853027414804273576;18.80000000000000071054273576;23.90000038146972727304273576;23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;)
seed_23_job_63609,0.1875,400.4515391479999948387558106,2167.500021934507458354346454,30,100,(23.90000038146972727304273576;23.90000038146972727304273576;23.90000038146972727304273576;20.19999961853027414804273576;23.50000076293945383554273576;23.50000076293945383554273576;23.50000076293945383554273576;18.80000000000000071054273576;23.50000076293945383554273576;29.09999923706054758554273576;)
seed_23_job_63609,0.1875,440.3624779649999823050166015,2390.80002498626708984375,30,110,(23.90000038146972727304273576;23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;23.50000076293945383554273576;23.90000038146972727304273576;18.80000000000000071054273576;23.90000038146972727304273576;)
seed_23_job_63609,0.1875,480.7068147219999900698894635,2615.500027656556994770653546,30,120,(23.50000076293945383554273576;23.90000038146972727304273576;23.90000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;23.90000038146972727304273576;23.90000038146972727304273576;20.19999961853027414804273576;23.90000038146972727304273576;23.90000038146972727304273576;)
seed_23_job_63609,0.1875,516.2859470019999434953206219,2784.100028038028540322557092,30,130,(6.39999990463256818173931606;23.90000038146972727304273576;23.90000038146972727304273576;23.90000038146972727304273576;6.39999990463256818173931606;6.39999990463256818173931606;6.39999990463256818173931606;26.19999961853027414804273576;20.19999961853027414804273576;24.90000038146972727304273576;)
seed_23_job_63609,0.1875,551.4828610509999862188124098,2943.800027370458337827585638,30,140,(6.39999990463256818173931606;18.80000000000000071054273576;20.19999961853027414804273576;6.39999990463256818173931606;18.80000000000000071054273576;20.19999961853027414804273576;6.39999990463256818173931606;23.50000076293945383554273576;20.19999961853027414804273576;18.80000000000000071054273576;)
