seed_28_job_65298,0.4078118557580556746700040094,138.3602076059999888002494117,1200,120,10
seed_28_job_65298,0.4908250430204409431311773915,277.1256014209999989361676853,2400,120,20
seed_28_job_65298,0.4908250430204409431311773915,423.4071561769999902935524005,3600,120,30
seed_28_job_65298,0.4908250430204409431311773915,564.3577359380000189048587345,4800,120,40
seed_28_job_65298,0.499491563719636988416539225,703.5796312840000155119923875,6000,120,50
seed_28_job_65298,0.7975126894273996125406256397,845.1558381170000302518019453,7200,120,60
seed_28_job_65298,0.7975126894273996125406256397,987.1081776099999842699617147,8400,120,70
seed_28_job_65298,0.7975181842829894840463111905,1126.071466902000111076631583,9600,120,80
seed_28_job_65298,0.8014019731426846870903091258,1267.2052149050000480201561,10800,120,90
seed_28_job_65298,0.8014019731426846870903091258,1409.5401531939999131282093,12000,120,100
seed_28_job_65298,0.8014019731426846870903091258,1550.999210269000059270183556,13200,120,110
seed_28_job_65298,0.8014019731426846870903091258,1691.221989454000095065566711,14400,120,120
seed_28_job_65298,0.8014019731426846870903091258,1829.480092512000055648968555,15600,120,130
seed_28_job_65298,0.8014019731426846870903091258,1969.417730355999992752913386,16800,120,140
seed_28_job_65298,0.8014019731426846870903091258,2108.709058464999998250277713,18000,120,150
seed_28_job_65298,0.8064199606421940114131530208,2248.617813580000074580311775,19200,120,160
seed_28_job_65298,0.8064199606421940114131530208,2388.471413191999999980907887,20400,120,170
seed_28_job_65298,0.8064199606421940114131530208,2527.033549323999977787025273,21600,120,180
seed_28_job_65298,0.8064199606421940114131530208,2665.97295147600016207434237,22800,120,190
seed_28_job_65298,0.8064199606421940114131530208,2806.919483038000180386006832,24000,120,200
seed_28_job_65298,0.8064199606421940114131530208,2947.35827734599979521590285,25200,120,210
seed_28_job_65298,0.8064199606421940114131530208,3085.760739468999872769927606,26400,120,220
seed_28_job_65298,0.8064199606421940114131530208,3225.156792091000170330516994,27600,120,230
seed_28_job_65298,0.8064199606421940114131530208,3363.701475568000205385033041,28800,120,240
seed_28_job_65298,0.8064199606421940114131530208,3504.375866098000187776051462,30000,120,250
seed_28_job_65298,0.8064199606421940114131530208,3645.460580871999809460248798,31200,120,260
seed_28_job_65298,0.8064199606421940114131530208,3788.582033763999788789078593,32400,120,270
seed_28_job_65298,0.8064199606421940114131530208,3929.468998040999849763466045,33600,120,280
seed_28_job_65298,0.8064199606421940114131530208,4068.363434276000134559581056,34800,120,290
seed_28_job_65298,0.8064199606421940114131530208,4208.660558403000322869047523,36000,120,300
seed_28_job_65298,0.8064199606421940114131530208,4351.882769482999719912186265,37200,120,310
seed_28_job_65298,0.8064199606421940114131530208,4492.381727783000314957462251,38400,120,320
seed_28_job_65298,0.8064199606421940114131530208,4634.191128505999586195684969,39600,120,330
seed_28_job_65298,0.8064199606421940114131530208,4773.003366300000379851553589,40800,120,340
seed_28_job_65298,0.8064199606421940114131530208,4916.738446401999681256711483,42000,120,350
seed_28_job_65298,0.8064199606421940114131530208,5055.599200966000353218987584,43200,120,360
seed_28_job_65298,0.8064199606421940114131530208,5195.335709664999740198254585,44400,120,370
seed_28_job_65298,0.8064199606421940114131530208,5336.192282343000442779157311,45600,120,380
seed_28_job_65298,0.8064199606421940114131530208,5475.827567968999574077315629,46800,120,390
seed_28_job_65298,0.8064199606421940114131530208,5614.760513983000237203668803,48000,120,400
seed_28_job_65298,0.8064199606421940114131530208,5753.752546114000324450898916,49200,120,410
seed_28_job_65298,0.8064199606421940114131530208,5893.198740396000175678636879,50400,120,420
seed_28_job_65298,0.8064199606421940114131530208,6035.390211205000014160759747,51600,120,430
seed_28_job_65298,0.8064199606421940114131530208,6179.066043732999787607695907,52800,120,440
seed_28_job_65298,0.8064199606421940114131530208,6322.457292645000052289105952,54000,120,450
seed_28_job_65298,0.8064199606421940114131530208,6463.287780091000058746431023,55200,120,460
seed_28_job_65298,0.8064199606421940114131530208,6603.415869319000194082036614,56400,120,470
seed_28_job_65298,0.8064199606421940114131530208,6743.384134193999670969787985,57600,120,480
seed_28_job_65298,0.8064199606421940114131530208,6889.007831464999981108121574,58800,120,490
seed_28_job_65298,0.8064199606421940114131530208,7031.375003983999704360030591,60000,120,500
seed_28_job_65298,0.8064199606421940114131530208,7178.246714941000391263514757,61200,120,510
seed_28_job_65298,0.8064199606421940114131530208,7319.278003432999867072794586,62400,120,520
seed_28_job_65298,0.8064199606421940114131530208,7460.37372759000027144793421,63600,120,530
seed_28_job_65298,0.8064199606421940114131530208,7601.91894579899962991476059,64800,120,540
seed_28_job_65298,0.8064199606421940114131530208,7744.016522003000318363774568,66000,120,550
seed_28_job_65298,0.8064199606421940114131530208,7886.921208996000132174231112,67200,120,560
seed_28_job_65298,0.8064199606421940114131530208,8028.379632936000234622042626,68400,120,570
seed_28_job_65298,0.8064199606421940114131530208,8173.594414434000100300181657,69600,120,580
seed_28_job_65298,0.8064199606421940114131530208,8315.593215775999851757660508,70800,120,590
seed_28_job_65298,0.8064199606421940114131530208,8457.546157123000739375129342,72000,120,600
seed_28_job_65298,0.8064199606421940114131530208,8605.412007540000558947212994,73200,120,610
seed_28_job_65298,0.8064199606421940114131530208,8747.844620939000378712080419,74400,120,620
seed_28_job_65298,0.8064199606421940114131530208,8891.011719185000401921570301,75600,120,630
seed_28_job_65298,0.8064199606421940114131530208,9032.511062707000746740959585,76800,120,640
seed_28_job_65298,0.8064199606421940114131530208,9174.68108489199948962777853,78000,120,650
seed_28_job_65298,0.8064199606421940114131530208,9316.20454563900057110004127,79200,120,660
seed_28_job_65298,0.8064199606421940114131530208,9458.563405086999409832060337,80400,120,670
seed_28_job_65298,0.8064199606421940114131530208,9600.566211765999469207599759,81600,120,680
seed_28_job_65298,0.8064199606421940114131530208,9884.143667962000108673237264,84000,120,700
seed_28_job_65298,0.8064199606421940114131530208,10168.90539502100000390782952,86400,120,720
seed_28_job_65298,0.8064199606421940114131530208,10448.26770289200067054480314,88800,120,740
seed_28_job_65298,0.8064199606421940114131530208,10726.88248775799911527428776,91200,120,760
seed_28_job_65298,0.8064199606421940114131530208,11008.5057669109992275480181,93600,120,780
seed_28_job_65298,0.8064199606421940114131530208,11294.07469482200031052343547,96000,120,800
seed_28_job_65298,0.8064199606421940114131530208,11574.38355843300087144598365,98400,120,820
seed_28_job_65298,0.8064199606421940114131530208,11864.45599473000038415193558,100800,120,840
seed_28_job_65298,0.8064199606421940114131530208,12148.28304111800025566481054,103200,120,860
seed_28_job_65298,0.8064199606421940114131530208,12432.28878255599920521490276,105600,120,880
seed_28_job_65298,0.8064199606421940114131530208,12718.71381325800030026584864,108000,120,900
seed_28_job_65298,0.8064199606421940114131530208,13003.26283714300006977282465,110400,120,920
seed_28_job_65298,0.8064199606421940114131530208,13285.43986135600061970762908,112800,120,940
seed_28_job_65298,0.8064199606421940114131530208,13567.82640574099968944210559,115200,120,960
seed_28_job_65298,0.8064199606421940114131530208,13855.85100164700088498648256,117600,120,980
seed_28_job_65298,0.8064199606421940114131530208,14136.9480981710003106854856,120000,120,1000
seed_28_job_65298,0.8064199606421940114131530208,14419.74881264199939323589206,122400,120,1020
seed_28_job_65298,0.8064199606421940114131530208,14703.52409111099950678180903,124800,120,1040
seed_28_job_65298,0.8064199606421940114131530208,14986.19054665899966494180262,127200,120,1060
seed_28_job_65298,0.8064199606421940114131530208,15268.15497372400022868532687,129600,120,1080
seed_28_job_65298,0.8064199606421940114131530208,15554.66707017900080245453864,132000,120,1100
seed_28_job_65298,0.8064199606421940114131530208,15838.04738976500084390863776,134400,120,1120
seed_28_job_65298,0.8064199606421940114131530208,16118.61242811100055405404419,136800,120,1140
seed_28_job_65298,0.8064199606421940114131530208,16400.73929645799944410100579,139200,120,1160
seed_28_job_65298,0.8064199606421940114131530208,16682.36162872999921091832221,141600,120,1180
seed_28_job_65298,0.8064199606421940114131530208,16962.87262384199857478961349,144000,120,1200
seed_28_job_65298,0.8064199606421940114131530208,17242.67326261099879047833383,146400,120,1220
seed_28_job_65298,0.8064199606421940114131530208,17524.74669599100161576643586,148800,120,1240
seed_28_job_65298,0.8064199606421940114131530208,17805.96718226099983439780772,151200,120,1260
seed_28_job_65298,0.8064199606421940114131530208,18090.48883223400116548873484,153600,120,1280
seed_28_job_65298,0.8064199606421940114131530208,18371.62405505900096613913774,156000,120,1300
seed_28_job_65298,0.8064199606421940114131530208,18654.71890436900139320641756,158400,120,1320
seed_28_job_65298,0.8064199606421940114131530208,18935.21111920600014855153859,160800,120,1340
seed_28_job_65298,0.8064199606421940114131530208,19219.78614879499946255236864,163200,120,1360
seed_28_job_65298,0.8064199606421940114131530208,19502.40818946700164815410972,165600,120,1380
seed_28_job_65298,0.8064199606421940114131530208,19788.60514814099951763637364,168000,120,1400
seed_28_job_65298,0.8064199606421940114131530208,20081.19388499400156433694065,170400,120,1420
seed_28_job_65298,0.8064199606421940114131530208,20366.71300141300162067636847,172800,120,1440
seed_28_job_65298,0.8064199606421940114131530208,20651.69803299100021831691265,175200,120,1460
seed_28_job_65298,0.8064199606421940114131530208,20934.59789718799947877414525,177600,120,1480
seed_28_job_65298,0.8064199606421940114131530208,21216.06089475900080287829041,180000,120,1500
seed_28_job_65298,0.8064199606421940114131530208,21497.28604493199964053928852,182400,120,1520
seed_28_job_65298,0.8064199606421940114131530208,22065.5862761819989827927202,187200,120,1560
seed_28_job_65298,0.8064199606421940114131530208,22625.66242766199866309762001,192000,120,1600
seed_28_job_65298,0.8064199606421940114131530208,23206.67897377500048605725169,196800,120,1640
seed_28_job_65298,0.8064199606421940114131530208,23771.86121797899977536872029,201600,120,1680
seed_28_job_65298,0.8064199606421940114131530208,24337.6052486490007140673697,206400,120,1720
seed_28_job_65298,0.8064199606421940114131530208,24909.3796917619984014891088,211200,120,1760
seed_28_job_65298,0.8064199606421940114131530208,25475.1389735220000147819519,216000,120,1800
seed_28_job_65298,0.8064199606421940114131530208,26038.4837199520006834063679,220800,120,1840
seed_28_job_65298,0.9676689275508715271101323196,26621.59201014100108295679092,225600,120,1880
seed_28_job_65298,0.9676689275508715271101323196,27181.22707899200031533837318,230400,120,1920
seed_28_job_65298,0.9676689275508715271101323196,27742.62452770899835741147399,235200,120,1960
seed_28_job_65298,0.9676689275508715271101323196,28307.699861846998828696087,240000,120,2000
seed_28_job_65298,0.9676689275508715271101323196,28868.12286238299930118955672,244800,120,2040
seed_28_job_65298,0.9676689275508715271101323196,29428.4078046059985354077071,249600,120,2080
seed_28_job_65298,0.9676689275508715271101323196,29996.33102051099922391586006,254400,120,2120
seed_28_job_65298,0.9676689275508715271101323196,30566.96691843399821664206684,259200,120,2160
seed_28_job_65298,0.9676689275508715271101323196,31135.38832730500143952667713,264000,120,2200
seed_28_job_65298,0.9676689275508715271101323196,31698.01863944399883621372283,268800,120,2240
seed_28_job_65298,0.9676689275508715271101323196,32265.29850656900089234113693,273600,120,2280
seed_28_job_65298,0.9676689275508715271101323196,32832.51056384800176601856947,278400,120,2320
seed_28_job_65298,0.9676689275508715271101323196,33400.6039282240017200820148,283200,120,2360
seed_28_job_65298,0.9676689275508715271101323196,33966.27135374899808084592223,288000,120,2400
seed_28_job_65298,0.9676689275508715271101323196,34526.99344746799761196598411,292800,120,2440
seed_28_job_65298,0.9676689275508715271101323196,35091.31601713899726746603847,297600,120,2480
seed_28_job_65298,0.9676689275508715271101323196,35660.23123064100218471139669,302400,120,2520
seed_28_job_65298,0.9676689275508715271101323196,36226.2760894399980315938592,307200,120,2560
seed_28_job_65298,0.9676689275508715271101323196,36787.86630310100008500739932,312000,120,2600
seed_28_job_65298,0.9676689275508715271101323196,37350.18431820400292053818703,316800,120,2640
seed_28_job_65298,0.9676689275508715271101323196,37916.52638333500362932682037,321600,120,2680
seed_28_job_65298,0.9676689275508715271101323196,38485.4138972159998957067728,326400,120,2720
seed_28_job_65298,0.9676689275508715271101323196,39072.99780325299798278138041,331200,120,2760
seed_28_job_65298,0.9676689275508715271101323196,39641.17067490000044927000999,336000,120,2800
seed_28_job_65298,0.9676689275508715271101323196,40207.74592416600353317335248,340800,120,2840
seed_28_job_65298,0.9676689275508715271101323196,40768.10077094099688110873103,345600,120,2880
seed_28_job_65298,0.9676689275508715271101323196,41892.93896723000216297805309,355200,120,2960
seed_28_job_65298,0.9676689275508715271101323196,43023.42509856599644990637898,364800,120,3040
seed_28_job_65298,0.9676689275508715271101323196,43210.93909642499784240499139,364800,120,3053
