seed_21_job_63862,0.987532023391978208692876251,6044.563496263000160979572684,54000,120,450
seed_21_job_63862,0.987532023391978208692876251,6315.489714092000212986022234,56400,120,470
seed_21_job_63862,0.987532023391978208692876251,6586.309259667000333138275892,58800,120,490
seed_21_job_63862,0.987532023391978208692876251,6856.850208075000409735366702,61200,120,510
seed_21_job_63862,0.987532023391978208692876251,7126.222070675000395567622036,63600,120,530
seed_21_job_63862,0.987532023391978208692876251,7396.559323671999663929454982,66000,120,550
seed_21_job_63862,0.987532023391978208692876251,7668.492475461999674735125154,68400,120,570
seed_21_job_63862,0.987532023391978208692876251,7939.812923272999796608928591,70800,120,590
seed_21_job_63862,0.987532023391978208692876251,8210.862543223000102443620563,73200,120,610
seed_21_job_63862,0.987532023391978208692876251,8481.435194027999386889860034,75600,120,630
seed_21_job_63862,0.987532023391978208692876251,8753.448404017999564530327916,78000,120,650
seed_21_job_63862,0.987532023391978208692876251,9024.493049930000779568217695,80400,120,670
seed_21_job_63862,0.987532023391978208692876251,9297.026476799999727518297732,82800,120,690
seed_21_job_63862,0.987532023391978208692876251,9570.039919896000355947762728,85200,120,710
seed_21_job_63862,0.987532023391978208692876251,9841.310907999000846757553518,87600,120,730
seed_21_job_63862,0.987532023391978208692876251,10112.65663082900027802679688,90000,120,750
seed_21_job_63862,0.987532023391978208692876251,10384.8798469640005350811407,92400,120,770
seed_21_job_63862,0.987532023391978208692876251,10654.20214379999924858566374,94800,120,790
seed_21_job_63862,0.987532023391978208692876251,10924.99050666999937675427645,97200,120,810
seed_21_job_63862,0.987532023391978208692876251,11196.72742043700054637156427,99600,120,830
seed_21_job_63862,0.987532023391978208692876251,11468.33301339399986318312585,102000,120,850
seed_21_job_63862,0.987532023391978208692876251,11738.75264919800065399613231,104400,120,870
seed_21_job_63862,0.987532023391978208692876251,12008.79065326700037985574454,106800,120,890
seed_21_job_63862,0.987532023391978208692876251,12277.66398561300047731492668,109200,120,910
seed_21_job_63862,0.987532023391978208692876251,12545.22946326999954180791974,111600,120,930
seed_21_job_63862,0.987532023391978208692876251,12813.30120155800068459939212,114000,120,950
seed_21_job_63862,0.987532023391978208692876251,13083.63586004500029957853258,116400,120,970
seed_21_job_63862,0.987532023391978208692876251,13352.32160496299911756068468,118800,120,990
seed_21_job_63862,0.987532023391978208692876251,13620.92054598899994743987918,121200,120,1010
seed_21_job_63862,0.987532023391978208692876251,13893.24449811399972531944513,123600,120,1030
seed_21_job_63862,0.987532023391978208692876251,14164.08683701799964183010161,126000,120,1050
seed_21_job_63862,0.987532023391978208692876251,14434.63738737700077763292938,128400,120,1070
seed_21_job_63862,0.987532023391978208692876251,14704.33745854100016003940254,130800,120,1090
seed_21_job_63862,0.987532023391978208692876251,14977.50320708499930333346128,133200,120,1110
seed_21_job_63862,0.987532023391978208692876251,15248.45049997400019492488354,135600,120,1130
seed_21_job_63862,0.987532023391978208692876251,15519.21134180599983665160835,138000,120,1150
seed_21_job_63862,0.987532023391978208692876251,15789.7450767680002172710374,140400,120,1170
seed_21_job_63862,0.987532023391978208692876251,16060.21799164500043843872845,142800,120,1190
seed_21_job_63862,0.987532023391978208692876251,16330.43826574000013351906091,145200,120,1210
seed_21_job_63862,0.987532023391978208692876251,16599.23360768299971823580563,147600,120,1230
seed_21_job_63862,0.987532023391978208692876251,17138.14743757700125570409,152400,120,1270
seed_21_job_63862,0.987532023391978208692876251,17673.72130569699947955086827,157200,120,1310
seed_21_job_63862,0.987532023391978208692876251,18211.53522192699892912060022,162000,120,1350
seed_21_job_63862,0.987532023391978208692876251,18751.46409142799893743358552,166800,120,1390
seed_21_job_63862,0.987532023391978208692876251,19292.2734469050010375212878,171600,120,1430
seed_21_job_63862,0.987532023391978208692876251,19834.85650294299921370111406,176400,120,1470
seed_21_job_63862,0.987532023391978208692876251,20376.41459321900038048624992,181200,120,1510
seed_21_job_63862,0.987532023391978208692876251,20919.7226083690002269577235,186000,120,1550
seed_21_job_63862,0.987532023391978208692876251,21463.52735006000148132443428,190800,120,1590
seed_21_job_63862,0.987532023391978208692876251,22004.23452443299902370199561,195600,120,1630
seed_21_job_63862,0.987532023391978208692876251,22546.43388192700149375014007,200400,120,1670
seed_21_job_63862,0.987532023391978208692876251,23089.1061061840009642764926,205200,120,1710
seed_21_job_63862,0.987532023391978208692876251,23633.7447591950003698002547,210000,120,1750
seed_21_job_63862,0.987532023391978208692876251,24179.5630916510017414111644,214800,120,1790
seed_21_job_63862,0.987532023391978208692876251,24722.90387142699910327792168,219600,120,1830
seed_21_job_63862,0.987532023391978208692876251,25269.03372509600012563169003,224400,120,1870
seed_21_job_63862,0.987532023391978208692876251,25816.71031565700104692950845,229200,120,1910
seed_21_job_63862,0.987532023391978208692876251,26367.72966175300098257139325,234000,120,1950
seed_21_job_63862,0.987532023391978208692876251,26917.66850979499940876848996,238800,120,1990
seed_21_job_63862,0.987532023391978208692876251,27467.05838623599993297830224,243600,120,2030
seed_21_job_63862,0.987532023391978208692876251,28538.68703797199850669130683,253200,120,2110
seed_21_job_63862,0.987532023391978208692876251,29614.45995953699821257032454,262800,120,2190
seed_21_job_63862,0.987532023391978208692876251,30693.14412341199931688606739,272400,120,2270
seed_21_job_63862,0.987532023391978208692876251,31771.13866287199925864115357,282000,120,2350
seed_21_job_63862,0.987532023391978208692876251,32857.26058909700077492743731,291600,120,2430
seed_21_job_63862,0.987532023391978208692876251,33938.75339837300271028652787,301200,120,2510
seed_21_job_63862,0.987532023391978208692876251,35021.45692278799833729863167,310800,120,2590
seed_21_job_63862,0.987532023391978208692876251,36107.52600451600301312282681,320400,120,2670
seed_21_job_63862,0.987532023391978208692876251,37193.54514801999903284013271,330000,120,2750
seed_21_job_63862,0.987532023391978208692876251,38272.77550625099684111773968,339600,120,2830
seed_21_job_63862,0.987532023391978208692876251,39359.57005385299999034032226,349200,120,2910
seed_21_job_63862,0.987532023391978208692876251,40442.57274307800253154709935,358800,120,2990
seed_21_job_63862,0.987532023391978208692876251,41524.87320295700192218646407,368400,120,3070
seed_21_job_63862,0.987532023391978208692876251,42608.59727508899959502741694,378000,120,3150
seed_21_job_63862,0.987532023391978208692876251,43203.53054971100209513679147,378000,120,3194
