seed_2_job_63935,0.420503028483535823411898491,134.5191195170000071357208071,1200,120,10
seed_2_job_63935,0.7030006407479334473720200549,271.8042349230000240822846536,2400,120,20
seed_2_job_63935,0.7030006407479334473720200549,408.8793491509999853406043258,3600,120,30
seed_2_job_63935,0.7358757747082008693340071659,546.2408019199999671400291845,4800,120,40
seed_2_job_63935,0.7358757747082008693340071659,683.7941810280000254351762123,6000,120,50
seed_2_job_63935,0.795955438943808601948148862,821.772027284000046165601816,7200,120,60
seed_2_job_63935,0.795955438943808601948148862,960.4118275990000483943731524,8400,120,70
seed_2_job_63935,0.795955438943808601948148862,1097.739799745000027542118914,9600,120,80
seed_2_job_63935,0.795955438943808601948148862,1235.154479956999921341775917,10800,120,90
seed_2_job_63935,0.795955438943808601948148862,1374.192760341999928641598672,12000,120,100
seed_2_job_63935,0.795955438943808601948148862,1510.959465875999967465759255,13200,120,110
seed_2_job_63935,0.795955438943808601948148862,1649.147570058999917819164693,14400,120,120
seed_2_job_63935,0.795955438943808601948148862,1787.494532770999967397074215,15600,120,130
seed_2_job_63935,0.795955438943808601948148862,1924.504443331999937072396278,16800,120,140
seed_2_job_63935,0.795955438943808601948148862,2061.667278905999864946352318,18000,120,150
seed_2_job_63935,0.795955438943808601948148862,2200.371586840999952983111143,19200,120,160
seed_2_job_63935,0.795955438943808601948148862,2339.055251104000035411445424,20400,120,170
seed_2_job_63935,0.795955438943808601948148862,2477.254430337000030704075471,21600,120,180
seed_2_job_63935,0.795955438943808601948148862,2616.134367337000185216311365,22800,120,190
seed_2_job_63935,0.795955438943808601948148862,2754.059606519000226398929954,24000,120,200
seed_2_job_63935,0.795955438943808601948148862,2890.910669232000145711936057,25200,120,210
seed_2_job_63935,0.795955438943808601948148862,3028.037732985999809898203239,26400,120,220
seed_2_job_63935,0.795955438943808601948148862,3164.671888644999853568151593,27600,120,230
seed_2_job_63935,0.795955438943808601948148862,3303.016972334999991289805621,28800,120,240
seed_2_job_63935,0.795955438943808601948148862,3440.802977490000102989142761,30000,120,250
seed_2_job_63935,0.795955438943808601948148862,3578.746415235999847936909646,31200,120,260
seed_2_job_63935,0.795955438943808601948148862,3716.5299328090000017255079,32400,120,270
seed_2_job_63935,0.795955438943808601948148862,3852.814960894999785523395985,33600,120,280
seed_2_job_63935,0.795955438943808601948148862,3989.43261258800021096249111,34800,120,290
seed_2_job_63935,0.795955438943808601948148862,4128.556905612999798904638737,36000,120,300
seed_2_job_63935,0.795955438943808601948148862,4265.213975972999833174981177,37200,120,310
seed_2_job_63935,0.795955438943808601948148862,4402.902466520999951171688735,38400,120,320
seed_2_job_63935,0.795955438943808601948148862,4541.367249369999626651406288,39600,120,330
seed_2_job_63935,0.795955438943808601948148862,4678.556066443000418075826019,40800,120,340
seed_2_job_63935,0.795955438943808601948148862,4815.744751301999713177792728,42000,120,350
seed_2_job_63935,0.795955438943808601948148862,4954.366417236000415869057178,43200,120,360
seed_2_job_63935,0.795955438943808601948148862,5092.815729519000342406798154,44400,120,370
seed_2_job_63935,0.795955438943808601948148862,5231.516498431000400159973651,45600,120,380
seed_2_job_63935,0.795955438943808601948148862,5369.710005717000058211851865,46800,120,390
seed_2_job_63935,0.795955438943808601948148862,5505.603169506999620352871716,48000,120,400
seed_2_job_63935,0.795955438943808601948148862,5642.184412859999611100647599,49200,120,410
seed_2_job_63935,0.795955438943808601948148862,5780.254548203999547695275396,50400,120,420
seed_2_job_63935,0.795955438943808601948148862,5918.834930795000218495260924,51600,120,430
seed_2_job_63935,0.795955438943808601948148862,6057.688998313000411144457757,52800,120,440
seed_2_job_63935,0.795955438943808601948148862,6196.417164178000348329078406,54000,120,450
