seed_21_job_63816,0.835513783574716839552820602,137.9796789620000083687045844,1200,120,10
seed_21_job_63816,0.938181814018467341576013041,277.1058602709999831859022379,2400,120,20
seed_21_job_63816,0.938181814018467341576013041,415.7262291399999867280712351,3600,120,30
seed_21_job_63816,0.9435734470909555859918782517,555.9957660649999979796120897,4800,120,40
seed_21_job_63816,0.9435734470909555859918782517,696.2242923860000018976279534,6000,120,50
seed_21_job_63816,0.9435734470909555859918782517,836.3309798909999699390027672,7200,120,60
seed_21_job_63816,0.9435734470909555859918782517,975.8438848969999526161700487,8400,120,70
seed_21_job_63816,0.9435734470909555859918782517,1130.551231436000080066150986,9600,120,80
seed_21_job_63816,0.9435734470909555859918782517,1269.965989523999951416044496,10800,120,90
seed_21_job_63816,0.9435734470909555859918782517,1409.116670205999980680644512,12000,120,100
seed_21_job_63816,0.9435734470909555859918782517,1550.456861760000037975260057,13200,120,110
seed_21_job_63816,0.9435734470909555859918782517,1690.651103159000058440142311,14400,120,120
seed_21_job_63816,0.9435734470909555859918782517,1830.967690938000032474519685,15600,120,130
seed_21_job_63816,0.9435734470909555859918782517,1970.600559376000092015601695,16800,120,140
seed_21_job_63816,0.9435734470909555859918782517,2113.512295744999846647260711,18000,120,150
seed_21_job_63816,0.9435734470909555859918782517,2255.093227039999874250497669,19200,120,160
seed_21_job_63816,0.9435734470909555859918782517,2395.353095194000161427538842,20400,120,170
seed_21_job_63816,0.9435734470909555859918782517,2537.067182404000050155445933,21600,120,180
seed_21_job_63816,0.9435734470909555859918782517,2679.260348883000006026122719,22800,120,190
seed_21_job_63816,0.9435734470909555859918782517,2820.323997957999836216913536,24000,120,200
seed_21_job_63816,0.9435734470909555859918782517,3100.08851704500011692289263,26400,120,220
seed_21_job_63816,0.9435734470909555859918782517,3381.005836996000198269030079,28800,120,240
seed_21_job_63816,0.9435734470909555859918782517,3662.249383160999968822579831,31200,120,260
seed_21_job_63816,0.9435734470909555859918782517,3945.933726312000089819775894,33600,120,280
seed_21_job_63816,0.9435734470909555859918782517,4227.774410410000200499780476,36000,120,300
seed_21_job_63816,0.9435734470909555859918782517,4510.476580477000425162259489,38400,120,320
seed_21_job_63816,0.9435734470909555859918782517,4793.146616834000269591342658,40800,120,340
seed_21_job_63816,0.9435734470909555859918782517,5078.841786963000231480691582,43200,120,360
seed_21_job_63816,0.9435734470909555859918782517,5366.209930799000176193658262,45600,120,380
seed_21_job_63816,0.9435734470909555859918782517,5651.751191637999909289646894,48000,120,400
seed_21_job_63816,0.9435734470909555859918782517,5935.631660453000222332775593,50400,120,420
seed_21_job_63816,0.9435734470909555859918782517,6219.256371794999722624197602,52800,120,440
seed_21_job_63816,0.9435734470909555859918782517,6500.866083679000439587980509,55200,120,460
seed_21_job_63816,0.9435734470909555859918782517,6785.041070876000048883724958,57600,120,480
seed_21_job_63816,0.9435734470909555859918782517,7071.002143319000424526166171,60000,120,500
seed_21_job_63816,0.9435734470909555859918782517,7355.249618339000335254240781,62400,120,520
seed_21_job_63816,0.9435734470909555859918782517,7640.404646523999872442800552,64800,120,540
seed_21_job_63816,0.9435734470909555859918782517,7924.16946957599975576158613,67200,120,560
seed_21_job_63816,0.9435734470909555859918782517,8208.874852463999559404328465,69600,120,580
