seed_27_job_65283,0.9842871323703215047373760171,11736.60560931799955142196268,103200,120,860
seed_27_job_65283,0.9842871323703215047373760171,12009.2595091910006885882467,105600,120,880
seed_27_job_65283,0.9842871323703215047373760171,12283.0670910619992355350405,108000,120,900
seed_27_job_65283,0.9842871323703215047373760171,12558.23276559800069662742317,110400,120,920
seed_27_job_65283,0.9842871323703215047373760171,12832.94489438900018285494298,112800,120,940
seed_27_job_65283,0.9842871323703215047373760171,13106.71073937599976488854736,115200,120,960
seed_27_job_65283,0.9842871323703215047373760171,13380.88021947699962765909731,117600,120,980
seed_27_job_65283,0.9842871323703215047373760171,13655.47811162799916928634048,120000,120,1000
seed_27_job_65283,0.9842871323703215047373760171,13931.7705924820002110209316,122400,120,1020
seed_27_job_65283,0.9842871323703215047373760171,14204.56129642400082957465202,124800,120,1040
seed_27_job_65283,0.9842871323703215047373760171,14480.44457179600067320279777,127200,120,1060
seed_27_job_65283,0.9842871323703215047373760171,14752.80937090199950034730136,129600,120,1080
seed_27_job_65283,0.9842871323703215047373760171,15027.41420344099969952367246,132000,120,1100
seed_27_job_65283,0.9842871323703215047373760171,15301.07856358599929080810398,134400,120,1120
seed_27_job_65283,0.9842871323703215047373760171,15574.87598313300077279563993,136800,120,1140
seed_27_job_65283,0.9842871323703215047373760171,15847.19310570999914489220828,139200,120,1160
seed_27_job_65283,0.9842871323703215047373760171,16121.28369261499938147608191,141600,120,1180
seed_27_job_65283,0.9842871323703215047373760171,16395.20784326799912378191948,144000,120,1200
seed_27_job_65283,0.9842871323703215047373760171,16668.38037864700163481757045,146400,120,1220
seed_27_job_65283,0.9842871323703215047373760171,16941.28541537799901561811566,148800,120,1240
seed_27_job_65283,0.9842871323703215047373760171,17215.38861541599908377975225,151200,120,1260
seed_27_job_65283,0.9842871323703215047373760171,17487.03680639300000621005893,153600,120,1280
seed_27_job_65283,0.9842871323703215047373760171,17758.58523579699976835399866,156000,120,1300
seed_27_job_65283,0.9842871323703215047373760171,18030.25429314600114594213665,158400,120,1320
seed_27_job_65283,0.9842871323703215047373760171,18304.32646075500088045373559,160800,120,1340
seed_27_job_65283,0.9842871323703215047373760171,18576.66540742800134466961026,163200,120,1360
seed_27_job_65283,0.9842871323703215047373760171,18849.02650898299907566979527,165600,120,1380
seed_27_job_65283,0.9842871323703215047373760171,19120.0915065810004307422787,168000,120,1400
seed_27_job_65283,0.9842871323703215047373760171,19392.77009419000023626722395,170400,120,1420
seed_27_job_65283,0.9842871323703215047373760171,19667.57246088100146153010428,172800,120,1440
seed_27_job_65283,0.9842871323703215047373760171,19941.97309785499965073540807,175200,120,1460
seed_27_job_65283,0.9842871323703215047373760171,20214.59409683400008361786604,177600,120,1480
seed_27_job_65283,0.9842871323703215047373760171,20488.64278202700006659142673,180000,120,1500
seed_27_job_65283,0.9842871323703215047373760171,20762.79275273299936088733375,182400,120,1520
seed_27_job_65283,0.9842871323703215047373760171,21037.07868627700008801184595,184800,120,1540
seed_27_job_65283,0.9842871323703215047373760171,21310.92992373900051461532712,187200,120,1560
seed_27_job_65283,0.9842871323703215047373760171,21584.3263883520012313965708,189600,120,1580
seed_27_job_65283,0.9842871323703215047373760171,21857.60546822999822325073183,192000,120,1600
seed_27_job_65283,0.9842871323703215047373760171,22133.88267284500034293159842,194400,120,1620
seed_27_job_65283,0.9842871323703215047373760171,22407.70056771400049910880625,196800,120,1640
seed_27_job_65283,0.9842871323703215047373760171,22681.04340827800115221180022,199200,120,1660
seed_27_job_65283,0.9842871323703215047373760171,22953.12555276299826800823212,201600,120,1680
seed_27_job_65283,0.9842871323703215047373760171,23226.54637159499907284043729,204000,120,1700
seed_27_job_65283,0.9842871323703215047373760171,23498.61595977500110166147351,206400,120,1720
seed_27_job_65283,0.9842871323703215047373760171,23770.37529995599834364838898,208800,120,1740
seed_27_job_65283,0.9842871323703215047373760171,24043.60993393899843795225024,211200,120,1760
seed_27_job_65283,0.9842871323703215047373760171,24315.78233085100146126933396,213600,120,1780
seed_27_job_65283,0.9842871323703215047373760171,24587.13257149800119805149734,216000,120,1800
seed_27_job_65283,0.9842871323703215047373760171,24858.87437244700049632228911,218400,120,1820
seed_27_job_65283,0.9842871323703215047373760171,25131.17003768200083868578076,220800,120,1840
seed_27_job_65283,0.9842871323703215047373760171,25401.13650729100118041969836,223200,120,1860
seed_27_job_65283,0.9842871323703215047373760171,25670.58830396399935125373304,225600,120,1880
seed_27_job_65283,0.9842871323703215047373760171,25941.44420847999936086125672,228000,120,1900
seed_27_job_65283,0.9842871323703215047373760171,26212.69414441199842258356512,230400,120,1920
seed_27_job_65283,0.9842871323703215047373760171,26483.94111311899905558675528,232800,120,1940
seed_27_job_65283,0.9842871323703215047373760171,26756.66433531399889034219086,235200,120,1960
seed_27_job_65283,0.9842871323703215047373760171,27029.27657493899823748506606,237600,120,1980
seed_27_job_65283,0.9842871323703215047373760171,27301.16038655399825074709952,240000,120,2000
seed_27_job_65283,0.9842871323703215047373760171,27573.50022315599926514551044,242400,120,2020
seed_27_job_65283,0.9842871323703215047373760171,27848.07079560000056517310441,244800,120,2040
seed_27_job_65283,0.9842871323703215047373760171,28120.55333395499837934039533,247200,120,2060
seed_27_job_65283,0.9842871323703215047373760171,28392.86934065500099677592516,249600,120,2080
seed_27_job_65283,0.9842871323703215047373760171,28665.35837958800038904882967,252000,120,2100
seed_27_job_65283,0.9842871323703215047373760171,28938.60958186599964392371476,254400,120,2120
seed_27_job_65283,0.9842871323703215047373760171,29210.45739614099875325337052,256800,120,2140
seed_27_job_65283,0.9842871323703215047373760171,29482.92157491699981619603932,259200,120,2160
seed_27_job_65283,0.9842871323703215047373760171,29756.18339292699965881183743,261600,120,2180
seed_27_job_65283,0.9842871323703215047373760171,30031.0256104590007453225553,264000,120,2200
seed_27_job_65283,0.9842871323703215047373760171,30303.81799411199972382746637,266400,120,2220
seed_27_job_65283,0.9842871323703215047373760171,30577.3760993500000040512532,268800,120,2240
seed_27_job_65283,0.9842871323703215047373760171,30851.26982788800160051323473,271200,120,2260
seed_27_job_65283,0.9842871323703215047373760171,31125.28698365599848330020905,273600,120,2280
seed_27_job_65283,0.9842871323703215047373760171,31398.92324173000088194385171,276000,120,2300
seed_27_job_65283,0.9842871323703215047373760171,31675.14270916999885230325162,278400,120,2320
seed_27_job_65283,0.9842871323703215047373760171,32216.38355663699985598213971,283200,120,2360
seed_27_job_65283,0.9842871323703215047373760171,32760.84464085799845634028316,288000,120,2400
seed_27_job_65283,0.9842871323703215047373760171,33304.28478881699993507936597,292800,120,2440
seed_27_job_65283,0.9842871323703215047373760171,33849.82086540399905061349273,297600,120,2480
seed_27_job_65283,0.9842871323703215047373760171,34396.67731853500299621373415,302400,120,2520
seed_27_job_65283,0.9842871323703215047373760171,34939.80438713599869515746832,307200,120,2560
seed_27_job_65283,0.9842871323703215047373760171,35482.35123536000173771753907,312000,120,2600
seed_27_job_65283,0.9842871323703215047373760171,36026.55713318299967795610428,316800,120,2640
seed_27_job_65283,0.9842871323703215047373760171,36570.41992620500241173431277,321600,120,2680
seed_27_job_65283,0.9842871323703215047373760171,37116.75872373700258322060108,326400,120,2720
seed_27_job_65283,0.9842871323703215047373760171,37662.77738682799827074632049,331200,120,2760
seed_27_job_65283,0.9842871323703215047373760171,38203.86668582900165347382426,336000,120,2800
seed_27_job_65283,0.9842871323703215047373760171,38741.19374421999964397400618,340800,120,2840
seed_27_job_65283,0.9842871323703215047373760171,39275.93937614499736810103059,345600,120,2880
seed_27_job_65283,0.9842871323703215047373760171,39809.74639342899899929761887,350400,120,2920
seed_27_job_65283,0.9842871323703215047373760171,40343.99678587899688864126801,355200,120,2960
seed_27_job_65283,0.9842871323703215047373760171,40877.9932439390031504444778,360000,120,3000
seed_27_job_65283,0.9842871323703215047373760171,41410.457079066996811889112,364800,120,3040
seed_27_job_65283,0.9842871323703215047373760171,41945.98297802400338696315885,369600,120,3080
seed_27_job_65283,0.9842871323703215047373760171,42480.31161587100359611213207,374400,120,3120
seed_27_job_65283,0.9842871323703215047373760171,43208.68857647899858420714736,374400,120,3174
