seed_24_job_63518,0.109375,32.59353456899999912366183707,127.1999993324279643047702848,30,10,(30.19999961853027414804273576;10.40000038146972727304273576;30.19999961853027414804273576;6.39999990463256818173931606;6.49999980926513654111431606;9.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;9.30000000000000071054273576;8.30000000000000071054273576;)
seed_24_job_63518,0.1875,63.33465075899999874309287407,233.8999981880188840932532912,30,20,(8.30000000000000071054273576;10.19999961853027414804273576;8.30000000000000071054273576;9.30000000000000071054273576;6.49999980926513654111431606;8.30000000000000071054273576;9.30000000000000071054273576;30.19999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;)
seed_24_job_63518,0.1875,92.8767760960000003933600965,327.7999987602235592021315824,30,30,(14.80000000000000071054273576;7.60000019073486310361431606;14.80000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_24_job_63518,0.1875,124.3143418629999956692699925,441.599999904632852576469304,30,40,(10.40000038146972727304273576;30.19999961853027414804273576;10.40000038146972727304273576;9.99999980926513742929273576;7.60000019073486310361431606;14.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_24_job_63518,0.1875,157.8465793869999913567880867,574.7000002861025222955504432,30,50,(8.69999961853027414804273576;10.40000038146972727304273576;7.60000019073486310361431606;14.80000000000000071054273576;14.80000000000000071054273576;7.60000019073486310361431606;10.40000038146972727304273576;8.69999961853027414804273576;23.19999961853027414804273576;26.90000038146972727304273576;)
seed_24_job_63518,0.1875,192.0423880330000088179076556,715.2000002861020675481995568,30,60,(14.80000000000000071054273576;10.40000038146972727304273576;23.19999961853027414804273576;26.90000038146972727304273576;14.80000000000000071054273576;8.69999961853027414804273576;6.49999980926513654111431606;9.99999980926513742929273576;10.40000038146972727304273576;14.80000000000000071054273576;)
seed_24_job_63518,0.21875,226.0654301870000040253216866,852.3000006675713393633486703,30,70,(10.40000038146972727304273576;9.99999980926513742929273576;14.80000000000000071054273576;9.99999980926513742929273576;30.19999961853027414804273576;12.40000038146972727304273576;12.40000038146972727304273576;9.99999980926513742929273576;14.60000019073486399179273576;12.30000000000000071054273576;)
seed_24_job_63518,0.21875,259.5483747010000001864682417,985.0000004768360213347477838,30,80,(9.99999980926513742929273576;7.70000009536743146298931606;7.70000009536743146298931606;12.40000038146972727304273576;30.19999961853027414804273576;12.30000000000000071054273576;6.60000019073486310361431606;12.40000038146972727304273576;21.09999923706054758554273576;12.30000000000000071054273576;)
seed_24_job_63518,0.25,296.9811364610000055108685046,1155.299999713896113462396897,30,90,(14.60000019073486399179273576;30.19999961853027414804273576;12.60000019073486399179273576;9.19999961853027414804273576;20.19999961853027414804273576;12.60000019073486399179273576;12.60000019073486399179273576;12.60000019073486399179273576;30.19999961853027414804273576;15.49999980926513742929273576;)
seed_24_job_63518,0.265625,339.1324016429999801403027959,1372.399998188016752465046011,30,100,(20.30000000000000071054273576;20.30000000000000071054273576;25.09999923706054758554273576;13.40000038146972727304273576;30.19999961853027414804273576;22.09999923706054758554273576;13.60000019073486399179273576;12.49999980926513742929273576;29.40000038146972727304273576;30.19999961853027414804273576;)
