seed_19_job_63860,0.7757254754645954708536237376,136.0576481939999951009667711,1200,120,10
seed_19_job_63860,0.8072694256474259866251941276,269.9830665569999723629734945,2400,120,20
seed_19_job_63860,0.8072694256474259866251941276,406.1817156110000155422312673,3600,120,30
seed_19_job_63860,0.8072694256474259866251941276,542.7806610200000250188168138,4800,120,40
seed_19_job_63860,0.8072694256474259866251941276,679.2709220709999726750538684,6000,120,50
seed_19_job_63860,0.8289465212505107150064986854,815.4306964349999589103390463,7200,120,60
seed_19_job_63860,0.8686933666845477741702552521,951.9405459590000191383296624,8400,120,70
seed_19_job_63860,0.8686933666845477741702552521,1088.378148469000052500632592,9600,120,80
seed_19_job_63860,0.8686933666845477741702552521,1223.440662358000054155127145,10800,120,90
seed_19_job_63860,0.8731518207508304207919991313,1361.834940086999949926394038,12000,120,100
seed_19_job_63860,0.8731518207508304207919991313,1497.541285749000053328927606,13200,120,110
seed_19_job_63860,0.8731518207508304207919991313,1635.864993823000077100005001,14400,120,120
seed_19_job_63860,0.8731518207508304207919991313,1773.231452703000059045734815,15600,120,130
seed_19_job_63860,0.8731518207508304207919991313,1909.856029769000087981112301,16800,120,140
seed_19_job_63860,0.8731518207508304207919991313,2048.00927011200019478565082,18000,120,150
seed_19_job_63860,0.8731518207508304207919991313,2186.246396599000036076176912,19200,120,160
seed_19_job_63860,0.8731518207508304207919991313,2321.723536571999829902779311,20400,120,170
seed_19_job_63860,0.8731518207508304207919991313,2457.369948534999821276869625,21600,120,180
seed_19_job_63860,0.8731518207508304207919991313,2592.887595576999956392683089,22800,120,190
seed_19_job_63860,0.8731518207508304207919991313,2729.236378516000058880308643,24000,120,200
seed_19_job_63860,0.8731518207508304207919991313,3003.881624782000017148675397,26400,120,220
seed_19_job_63860,0.8731518207508304207919991313,3276.299143656000069313449785,28800,120,240
seed_19_job_63860,0.8731518207508304207919991313,3546.704320546999952057376504,31200,120,260
seed_19_job_63860,0.8731518207508304207919991313,3819.876517370999863487668335,33600,120,280
seed_19_job_63860,0.8767571490925074595423893697,4090.80456110500017530284822,36000,120,300
seed_19_job_63860,0.8767571490925074595423893697,4361.860461878999558393843472,38400,120,320
seed_19_job_63860,0.8767571490925074595423893697,4631.828228673000012349803001,40800,120,340
seed_19_job_63860,0.8767571490925074595423893697,4901.5280254939998485497199,43200,120,360
seed_19_job_63860,0.8767571490925074595423893697,5173.220037508000132220331579,45600,120,380
seed_19_job_63860,0.8905064895673600045000739556,5444.853865799999766750261188,48000,120,400
seed_19_job_63860,0.8905064895673600045000739556,5715.566890785000396135728806,50400,120,420
seed_19_job_63860,0.8905064895673600045000739556,5988.878833523999674071092159,52800,120,440
seed_19_job_63860,0.8905064895673600045000739556,6261.13327101800041418755427,55200,120,460
seed_19_job_63860,0.8905064895673600045000739556,6531.749946719999570632353425,57600,120,480
seed_19_job_63860,0.8966362677500856470658163744,6805.651281202000063785817474,60000,120,500
seed_19_job_63860,0.8966362677500856470658163744,7077.461146763000215287320316,62400,120,520
seed_19_job_63860,0.8966362677500856470658163744,7350.666536902999723679386079,64800,120,540
seed_19_job_63860,0.9169075269977412512290015911,7625.61546303700015414506197,67200,120,560
seed_19_job_63860,0.9169075269977412512290015911,7901.194105804999708198010921,69600,120,580
seed_19_job_63860,0.9169075269977412512290015911,8177.029101709999849845189601,72000,120,600
seed_19_job_63860,0.9495468201194152690902683389,8452.861213796000811271369457,74400,120,620
seed_19_job_63860,0.9495468201194152690902683389,8728.494968899000014062039554,76800,120,640
seed_19_job_63860,0.9495468201194152690902683389,9006.663404425000408082269132,79200,120,660
seed_19_job_63860,0.9495468201194152690902683389,9283.159438730999681865796447,81600,120,680
seed_19_job_63860,0.9495468201194152690902683389,9560.92082627899981162045151,84000,120,700
seed_19_job_63860,0.9555141383297379720218600596,9839.808732030000101076439023,86400,120,720
seed_19_job_63860,0.9555141383297379720218600596,10117.06022648500038485508412,88800,120,740
seed_19_job_63860,0.9555141383297379720218600596,10393.16523462599980121012777,91200,120,760
seed_19_job_63860,0.9555141383297379720218600596,10669.40084641700013889931142,93600,120,780
seed_19_job_63860,0.9555141383297379720218600596,10946.12075022600038209930062,96000,120,800
seed_19_job_63860,0.9555141383297379720218600596,11224.08099909399970783852041,98400,120,820
seed_19_job_63860,0.9555141383297379720218600596,11501.43271258999993733596057,100800,120,840
seed_19_job_63860,0.9555141383297379720218600596,11777.82643859900053939782083,103200,120,860
seed_19_job_63860,0.9555141383297379720218600596,12055.23572661000071093440056,105600,120,880
seed_19_job_63860,0.9555141383297379720218600596,12332.40257201500025985296816,108000,120,900
seed_19_job_63860,0.9555141383297379720218600596,12607.43866347999937715940177,110400,120,920
seed_19_job_63860,0.9555141383297379720218600596,12881.86490711999977065715939,112800,120,940
seed_19_job_63860,0.9555141383297379720218600596,13157.96166848100074275862426,115200,120,960
seed_19_job_63860,0.9555141383297379720218600596,13431.93789314199966611340642,117600,120,980
seed_19_job_63860,0.9555141383297379720218600596,13707.42168320500059053301811,120000,120,1000
seed_19_job_63860,0.9555141383297379720218600596,13982.76780177399996318854392,122400,120,1020
seed_19_job_63860,0.9555141383297379720218600596,14257.85175561600044602528214,124800,120,1040
seed_19_job_63860,0.9555141383297379720218600596,14534.43587691500033542979509,127200,120,1060
seed_19_job_63860,0.9555141383297379720218600596,14808.38473777100080042146146,129600,120,1080
seed_19_job_63860,0.9555141383297379720218600596,15083.4632518590005929581821,132000,120,1100
seed_19_job_63860,0.9555141383297379720218600596,15358.5194761519996973220259,134400,120,1120
seed_19_job_63860,0.9757895541518751825194044613,15631.91487813800085859838873,136800,120,1140
seed_19_job_63860,0.9757895541518751825194044613,15906.48199702199963212478906,139200,120,1160
seed_19_job_63860,0.9757895541518751825194044613,16180.14310166399991430807859,141600,120,1180
