seed_6_job_63500,0.171875,35.97070951199999910841142992,161.2999987602234170935844304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;7.99999980926513654111431606;7.99999980926513654111431606;7.20000009536743146298931606;12.30000000000000071054273576;11.40000038146972727304273576;7.99999980926513654111431606;15.80000000000000071054273576;)
seed_6_job_63500,0.171875,69.24771737599999710255360696,287.9999985694886390774627216,30,20,(15.80000000000000071054273576;28.09999923706054758554273576;7.99999980926513654111431606;7.99999980926513654111431606;11.40000038146972727304273576;11.40000038146972727304273576;7.99999980926513654111431606;12.30000000000000071054273576;12.30000000000000071054273576;11.40000038146972727304273576;)
seed_6_job_63500,0.265625,102.3917376880000063010811573,413.7999968528749832330504432,30,30,(7.99999980926513654111431606;7.20000009536743146298931606;7.99999980926513654111431606;23.40000038146972727304273576;30.19999961853027414804273576;17.09999923706054758554273576;6.79999999999999982236431606;7.89999990463256818173931606;6.49999980926513654111431606;10.69999961853027414804273576;)
seed_6_job_63500,0.265625,136.8830991369999878770613577,550.8999958038332351861754432,30,40,(17.09999923706054758554273576;7.89999990463256818173931606;13.49999980926513742929273576;7.89999990463256818173931606;19.09999923706054758554273576;16.10000019073486399179273576;6.79999999999999982236431606;20.40000038146972727304273576;20.40000038146972727304273576;7.89999990463256818173931606;)
seed_6_job_63500,0.265625,173.8237328559999923527357168,714.2999935150144210638245568,30,50,(14.60000019073486399179273576;23.69999961853027414804273576;10.69999961853027414804273576;17.09999923706054758554273576;30.19999961853027414804273576;20.40000038146972727304273576;14.60000019073486399179273576;10.69999961853027414804273576;10.69999961853027414804273576;10.69999961853027414804273576;)
seed_6_job_63500,0.265625,208.8260225310000066656357376,856.9999938011162612383486703,30,60,(7.89999990463256818173931606;14.60000019073486399179273576;7.89999990463256818173931606;13.49999980926513742929273576;7.89999990463256818173931606;16.10000019073486399179273576;20.40000038146972727304273576;23.69999961853027414804273576;14.60000019073486399179273576;16.10000019073486399179273576;)
seed_6_job_63500,0.265625,247.0571899869999867860315135,1031.799991130827720553497784,30,70,(17.09999923706054758554273576;13.49999980926513742929273576;17.09999923706054758554273576;23.69999961853027414804273576;7.89999990463256818173931606;6.79999999999999982236431606;20.40000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;7.89999990463256818173931606;)
seed_6_job_63500,0.265625,285.2358903780000218830537051,1204.999989986418086118646897,30,80,(14.60000019073486399179273576;30.19999961853027414804273576;17.09999923706054758554273576;10.69999961853027414804273576;19.09999923706054758554273576;20.40000038146972727304273576;20.40000038146972727304273576;6.79999999999999982236431606;13.49999980926513742929273576;20.40000038146972727304273576;)
seed_6_job_63500,0.265625,322.3511359149999861983815208,1367.899987697599271996296011,30,90,(19.09999923706054758554273576;23.69999961853027414804273576;16.10000019073486399179273576;20.40000038146972727304273576;16.10000019073486399179273576;17.09999923706054758554273576;10.69999961853027414804273576;17.09999923706054758554273576;6.49999980926513654111431606;16.10000019073486399179273576;)
seed_6_job_63500,0.265625,359.3838207320000037725549191,1529.999986648557069202070124,30,100,(7.89999990463256818173931606;20.40000038146972727304273576;30.19999961853027414804273576;10.69999961853027414804273576;23.69999961853027414804273576;17.09999923706054758554273576;6.79999999999999982236431606;16.10000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_6_job_63500,0.265625,396.764002082999979847954819,1695.999984741207981642219238,30,110,(14.60000019073486399179273576;13.49999980926513742929273576;30.19999961853027414804273576;16.10000019073486399179273576;19.09999923706054758554273576;19.09999923706054758554273576;14.60000019073486399179273576;13.49999980926513742929273576;10.69999961853027414804273576;14.60000019073486399179273576;)
seed_6_job_63500,0.265625,437.6583615280000003622262739,1892.999981403347419472993352,30,120,(30.19999961853027414804273576;17.09999923706054758554273576;20.40000038146972727304273576;7.89999990463256818173931606;19.09999923706054758554273576;30.19999961853027414804273576;13.49999980926513742929273576;20.40000038146972727304273576;19.09999923706054758554273576;19.09999923706054758554273576;)
seed_6_job_63500,0.265625,475.4091886690000023918400984,2058.599979877468285849317908,30,130,(30.19999961853027414804273576;30.19999961853027414804273576;16.10000019073486399179273576;20.40000038146972727304273576;6.79999999999999982236431606;19.09999923706054758554273576;6.79999999999999982236431606;14.60000019073486399179273576;10.69999961853027414804273576;10.69999961853027414804273576;)
seed_6_job_63500,0.265625,512.1912384190000011585652828,2217.599978446958630229346454,30,140,(14.60000019073486399179273576;16.10000019073486399179273576;7.89999990463256818173931606;30.19999961853027414804273576;19.09999923706054758554273576;6.79999999999999982236431606;10.69999961853027414804273576;17.09999923706054758554273576;20.40000038146972727304273576;16.10000019073486399179273576;)
seed_6_job_63500,0.265625,552.3062100109999619235168211,2404.699976444244384765625,30,150,(23.69999961853027414804273576;23.69999961853027414804273576;20.40000038146972727304273576;13.49999980926513742929273576;7.89999990463256818173931606;6.79999999999999982236431606;30.19999961853027414804273576;13.49999980926513742929273576;23.69999961853027414804273576;23.69999961853027414804273576;)
seed_6_job_63500,0.265625,589.7439030020000245713163167,2568.599975109102160786278546,30,160,(7.89999990463256818173931606;10.69999961853027414804273576;19.09999923706054758554273576;14.60000019073486399179273576;20.40000038146972727304273576;6.79999999999999982236431606;7.89999990463256818173931606;16.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_6_job_63500,0.265625,633.3523982540000361041165888,2792.199971199039282510057092,30,170,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;6.79999999999999982236431606;23.69999961853027414804273576;17.09999923706054758554273576;30.19999961853027414804273576;7.89999990463256818173931606;17.09999923706054758554273576;)
seed_6_job_63500,0.265625,673.2115476320000198029447347,2979.199966907506677671335638,30,180,(17.09999923706054758554273576;20.40000038146972727304273576;7.89999990463256818173931606;30.19999961853027414804273576;19.09999923706054758554273576;6.79999999999999982236431606;19.09999923706054758554273576;19.09999923706054758554273576;17.09999923706054758554273576;30.19999961853027414804273576;)
seed_6_job_63500,0.265625,714.4568097600000555758015253,3179.899963855750684160739183,30,190,(19.09999923706054758554273576;17.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;16.10000019073486399179273576;10.69999961853027414804273576;16.10000019073486399179273576;23.69999961853027414804273576;17.09999923706054758554273576;20.40000038146972727304273576;)
seed_6_job_63500,0.28125,761.1568942860000106520601548,3431.899960994729553931392729,30,200,(30.19999961853027414804273576;16.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;17.09999923706054758554273576;30.19999961853027414804273576;23.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;13.90000038146972727304273576;)
seed_6_job_63500,0.28125,819.9384944449999466087319888,3609.099959850324012222699821,30,220,(8.69999961853027414804273576;7.70000009536743146298931606;7.70000009536743146298931606;13.10000019073486399179273576;8.30000000000000071054273576;7.70000009536743146298931606;9.69999961853027414804273576;8.30000000000000071054273576;8.30000000000000071054273576;7.70000009536743146298931606;8.69999961853027414804273576;8.30000000000000071054273576;8.30000000000000071054273576;7.70000009536743146298931606;9.69999961853027414804273576;7.70000009536743146298931606;8.30000000000000071054273576;13.90000038146972727304273576;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_6_job_63500,0.28125,878.4792482750000317537342198,3782.299960136429945123381913,30,240,(7.70000009536743146298931606;7.70000009536743146298931606;8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;7.70000009536743146298931606;7.70000009536743146298931606;8.30000000000000071054273576;9.69999961853027414804273576;8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;8.30000000000000071054273576;13.10000019073486399179273576;7.70000009536743146298931606;8.69999961853027414804273576;13.10000019073486399179273576;8.30000000000000071054273576;)
seed_6_job_63500,0.28125,935.3312334180000107153318822,3940.899958610554676852189004,30,260,(7.70000009536743146298931606;6.49999980926513654111431606;8.30000000000000071054273576;8.69999961853027414804273576;8.30000000000000071054273576;7.70000009536743146298931606;8.69999961853027414804273576;7.70000009536743146298931606;8.30000000000000071054273576;8.30000000000000071054273576;7.70000009536743146298931606;7.70000009536743146298931606;8.69999961853027414804273576;8.30000000000000071054273576;8.30000000000000071054273576;7.70000009536743146298931606;6.49999980926513654111431606;8.69999961853027414804273576;8.30000000000000071054273576;6.49999980926513654111431606;)
seed_6_job_63500,0.28125,994.5747129710000535851577297,4122.099958896660609752871096,30,280,(6.49999980926513654111431606;8.30000000000000071054273576;13.10000019073486399179273576;8.69999961853027414804273576;8.30000000000000071054273576;7.70000009536743146298931606;13.90000038146972727304273576;8.30000000000000071054273576;8.30000000000000071054273576;7.70000009536743146298931606;7.70000009536743146298931606;8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;7.70000009536743146298931606;13.10000019073486399179273576;9.69999961853027414804273576;8.30000000000000071054273576;13.10000019073486399179273576;6.49999980926513654111431606;)
seed_6_job_63500,0.28125,1053.680565025000078094308265,4301.899957656887636403553188,30,300,(8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;8.30000000000000071054273576;6.49999980926513654111431606;9.69999961853027414804273576;7.70000009536743146298931606;8.69999961853027414804273576;8.69999961853027414804273576;13.10000019073486399179273576;8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;9.69999961853027414804273576;8.30000000000000071054273576;8.69999961853027414804273576;13.10000019073486399179273576;8.30000000000000071054273576;6.49999980926513654111431606;13.90000038146972727304273576;)
seed_6_job_63500,0.28125,1113.023894436000091445748694,4484.09995508197062008548528,30,320,(13.90000038146972727304273576;8.30000000000000071054273576;8.30000000000000071054273576;13.10000019073486399179273576;9.69999961853027414804273576;8.30000000000000071054273576;9.69999961853027414804273576;8.69999961853027414804273576;8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;9.69999961853027414804273576;8.30000000000000071054273576;7.70000009536743146298931606;8.69999961853027414804273576;9.69999961853027414804273576;8.69999961853027414804273576;7.70000009536743146298931606;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_6_job_63500,0.28125,1173.43997321000006195390597,4679.899954795871963142417371,30,340,(13.10000019073486399179273576;7.70000009536743146298931606;8.30000000000000071054273576;7.70000009536743146298931606;8.30000000000000071054273576;7.70000009536743146298931606;8.69999961853027414804273576;9.69999961853027414804273576;8.30000000000000071054273576;7.70000009536743146298931606;9.69999961853027414804273576;13.10000019073486399179273576;13.90000038146972727304273576;7.70000009536743146298931606;13.90000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;8.30000000000000071054273576;13.90000038146972727304273576;8.69999961853027414804273576;)
seed_6_job_63500,0.28125,1234.558820189000016398495063,4880.699953556098989793099463,30,360,(8.30000000000000071054273576;18.30000000000000071054273576;8.69999961853027414804273576;18.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;8.69999961853027414804273576;7.70000009536743146298931606;8.30000000000000071054273576;8.30000000000000071054273576;6.49999980926513654111431606;8.30000000000000071054273576;17.50000076293945383554273576;8.69999961853027414804273576;8.69999961853027414804273576;8.30000000000000071054273576;13.90000038146972727304273576;8.69999961853027414804273576;8.69999961853027414804273576;)
