seed_27_job_65297,0.7832238463922422955221236407,132.4652347180000049320369726,1200,120,10
seed_27_job_65297,0.7832238463922422955221236407,266.4350261970000133260327857,2400,120,20
seed_27_job_65297,0.7832238463922422955221236407,400.244763391999981649860274,3600,120,30
seed_27_job_65297,0.7832238463922422955221236407,534.4908792050000556628219783,4800,120,40
seed_27_job_65297,0.7832238463922422955221236407,669.4985717099999646961805411,6000,120,50
seed_27_job_65297,0.7832238463922422955221236407,804.2960116939999579699360766,7200,120,60
seed_27_job_65297,0.7907070476500352995685716451,939.222283509000021695101168,8400,120,70
seed_27_job_65297,0.7907070476500352995685716451,1074.079784776999986206647009,9600,120,80
seed_27_job_65297,0.7907070476500352995685716451,1211.449221481999984462163411,10800,120,90
seed_27_job_65297,0.7907070476500352995685716451,1347.806471910000027492060326,12000,120,100
seed_27_job_65297,0.7907070476500352995685716451,1483.983102979000022969557904,13200,120,110
seed_27_job_65297,0.7907070476500352995685716451,1619.043127254999944852897897,14400,120,120
seed_27_job_65297,0.7907070476500352995685716451,1755.635057188000018868478946,15600,120,130
seed_27_job_65297,0.7907070476500352995685716451,1891.968507271999897056957707,16800,120,140
seed_27_job_65297,0.7907590312278708344351230153,2026.396802345999958561151288,18000,120,150
seed_27_job_65297,0.7907590312278708344351230153,2161.822118053999929543351755,19200,120,160
seed_27_job_65297,0.7907590312278708344351230153,2298.571219833000213839113712,20400,120,170
seed_27_job_65297,0.7907590312278708344351230153,2434.893601656000100774690509,21600,120,180
seed_27_job_65297,0.7907590312278708344351230153,2569.256423755000014352845028,22800,120,190
seed_27_job_65297,0.7907590312278708344351230153,2704.366886276000059297075495,24000,120,200
seed_27_job_65297,0.7907590312278708344351230153,2840.156304550000186281977221,25200,120,210
seed_27_job_65297,0.7907590312278708344351230153,2975.57872378299998672446236,26400,120,220
seed_27_job_65297,0.7907590312278708344351230153,3110.826537373000064690131694,27600,120,230
seed_27_job_65297,0.7907590312278708344351230153,3245.418457953000142879318446,28800,120,240
seed_27_job_65297,0.8056246855015787300402507753,3379.57432076799977949121967,30000,120,250
seed_27_job_65297,0.8056246855015787300402507753,3513.670599648000006709480658,31200,120,260
seed_27_job_65297,0.8056246855015787300402507753,3650.433025806999921769602224,32400,120,270
