seed_19_job_63605,0.0625,39.87624947599999813974136487,218.1999969482422159217094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;19.09999923706054758554273576;30.19999961853027414804273576;13.49999980926513742929273576;30.19999961853027414804273576;)
seed_19_job_63605,0.09375,67.97976531800000543626083527,311.3999948501588050930877216,30,20,(30.19999961853027414804273576;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;)
seed_19_job_63605,0.125,101.6149403590000019903527573,466.7999935150148758111754432,30,30,(30.19999961853027414804273576;6.99999980926513654111431606;13.30000000000000071054273576;13.30000000000000071054273576;6.99999980926513654111431606;30.19999961853027414804273576;9.69999961853027414804273576;7.10000019073486310361431606;29.19999961853027414804273576;8.40000038146972727304273576;)
seed_19_job_63605,0.140625,132.4299372749999861298420001,588.799993991851806640625,30,40,(7.10000019073486310361431606;9.69999961853027414804273576;8.40000038146972727304273576;17.69999961853027414804273576;7.10000019073486310361431606;6.39999990463256818173931606;30.19999961853027414804273576;9.60000019073486399179273576;12.90000038146972727304273576;12.90000038146972727304273576;)
seed_19_job_63605,0.140625,161.5871213350000061836908571,691.6999940872187835338991135,30,50,(7.99999980926513654111431606;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;12.90000038146972727304273576;7.99999980926513654111431606;15.90000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;6.89999990463256818173931606;)
seed_19_job_63605,0.265625,191.5656559319999985291360645,800.2999944686880553490482271,30,60,(30.19999961853027414804273576;7.60000019073486310361431606;6.79999999999999982236431606;7.60000019073486310361431606;6.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;8.69999961853027414804273576;17.50000076293945383554273576;)
seed_19_job_63605,0.265625,221.6847240319999912117054919,911.5999946594224638829473406,30,70,(7.79999999999999982236431606;7.79999999999999982236431606;19.40000038146972727304273576;7.79999999999999982236431606;7.79999999999999982236431606;16.10000019073486399179273576;19.40000038146972727304273576;7.79999999999999982236431606;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_19_job_63605,0.265625,251.326868490999999039559043,1019.599996566770641948096454,30,80,(16.10000019073486399179273576;6.79999999999999982236431606;8.69999961853027414804273576;10.60000019073486399179273576;7.60000019073486310361431606;7.79999999999999982236431606;7.60000019073486310361431606;17.50000076293945383554273576;7.79999999999999982236431606;17.50000076293945383554273576;)
seed_19_job_63605,0.265625,281.1954657669999733116128482,1129.499997138974777044495568,30,90,(10.60000019073486399179273576;16.10000019073486399179273576;17.50000076293945383554273576;7.79999999999999982236431606;9.69999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;16.10000019073486399179273576;8.69999961853027414804273576;)
seed_19_job_63605,0.265625,315.8514029940000114038411994,1287.000000953671587922144681,30,100,(17.50000076293945383554273576;16.10000019073486399179273576;7.79999999999999982236431606;6.79999999999999982236431606;17.50000076293945383554273576;19.40000038146972727304273576;19.40000038146972727304273576;26.00000076293945383554273576;19.40000038146972727304273576;7.60000019073486310361431606;)
