seed_14_job_63485,0.28125,2000.049187853999910657876171,12000,30,400
seed_14_job_63485,0.28125,2099.885151293000035366276279,12600,30,420
seed_14_job_63485,0.28125,2200.519260892000147578073665,13200,30,440
seed_14_job_63485,0.28125,2300.19671441499986030976288,13800,30,460
seed_14_job_63485,0.28125,2399.737271208000038313912228,14400,30,480
seed_14_job_63485,0.28125,2499.658093770000050426460803,15000,30,500
seed_14_job_63485,0.28125,2600.157583777000127156497911,15600,30,520
seed_14_job_63485,0.28125,2700.182810713999970175791532,16200,30,540
seed_14_job_63485,0.28125,2800.362471849000030488241464,16800,30,560
seed_14_job_63485,0.28125,2900.948394332000134454574436,17400,30,580
seed_14_job_63485,0.28125,3000.679497038000135944457725,18000,30,600
seed_14_job_63485,0.28125,3100.455648290000226552365348,18600,30,620
seed_14_job_63485,0.28125,3200.028457287000037467805669,19200,30,640
seed_14_job_63485,0.28125,3300.132041714000024512642995,19800,30,660
seed_14_job_63485,0.28125,3499.494381839000197942368686,21000,30,700
seed_14_job_63485,0.28125,3698.936913748999813833506778,22200,30,740
seed_14_job_63485,0.28125,3897.989584342999933141982183,23400,30,780
seed_14_job_63485,0.28125,4097.899836288000187778379768,24600,30,820
seed_14_job_63485,0.28125,4298.719552925000243703834713,25800,30,860
seed_14_job_63485,0.28125,4499.11352516399983869632706,27000,30,900
seed_14_job_63485,0.28125,4698.794203809999999066349119,28200,30,940
seed_14_job_63485,0.28125,4898.56082782300018152454868,29400,30,980
seed_14_job_63485,0.28125,5098.298174874999858730006963,30600,30,1020
seed_14_job_63485,0.28125,5298.874403840999548265244812,31800,30,1060
seed_14_job_63485,0.28125,5498.304142443999808165244758,33000,30,1100
seed_14_job_63485,0.28125,5698.808309363000262237619609,34200,30,1140
seed_14_job_63485,0.28125,5899.001070119000360136851668,35400,30,1180
seed_14_job_63485,0.28125,6099.210282936999647063203156,36600,30,1220
seed_14_job_63485,0.28125,6299.521727108999584743287414,37800,30,1260
seed_14_job_63485,0.28125,6499.679450468000140972435474,39000,30,1300
seed_14_job_63485,0.28125,6699.695053788000222994014621,40200,30,1340
seed_14_job_63485,0.28125,6900.017669400000158930197358,41400,30,1380
seed_14_job_63485,0.28125,7100.412092049000420956872404,42600,30,1420
seed_14_job_63485,0.28125,7300.819948506999935489147902,43800,30,1460
seed_14_job_63485,0.28125,7699.472089707999657548498362,46200,30,1540
seed_14_job_63485,0.28125,8100.486337690000254951883107,48600,30,1620
seed_14_job_63485,0.28125,8502.10990845999913290143013,51000,30,1700
seed_14_job_63485,0.28125,8904.179049465999923995696008,53400,30,1780
seed_14_job_63485,0.28125,9307.340875803000017185695469,55800,30,1860
seed_14_job_63485,0.28125,9709.915310808999493019655347,58200,30,1940
seed_14_job_63485,0.28125,10112.48111909500039473641664,60600,30,2020
seed_14_job_63485,0.28125,10515.11610169500090705696493,63000,30,2100
seed_14_job_63485,0.28125,10915.97263894500065362080932,65400,30,2180
seed_14_job_63485,0.28125,11316.87053666499923565424979,67800,30,2260
seed_14_job_63485,0.28125,11719.59797966500082111451775,70200,30,2340
seed_14_job_63485,0.28125,12121.43880671800070558674634,72600,30,2420
seed_14_job_63485,0.28125,12522.63480106099996191915125,75000,30,2500
seed_14_job_63485,0.28125,12924.78468900199914060067385,77400,30,2580
seed_14_job_63485,0.28125,13325.74885263599935569800436,79800,30,2660
seed_14_job_63485,0.28125,13726.63650425299965718295425,82200,30,2740
seed_14_job_63485,0.28125,14127.43057680899983097333461,84600,30,2820
seed_14_job_63485,0.28125,14529.21804189999966183677316,87000,30,2900
seed_14_job_63485,0.28125,14931.55713879399991128593683,89400,30,2980
seed_14_job_63485,0.28125,15333.53116907799994805827737,91800,30,3060
seed_14_job_63485,0.28125,16133.53288611099924310110509,96600,30,3220
seed_14_job_63485,0.28125,16940.38872035199892707169056,101400,30,3380
seed_14_job_63485,0.28125,17747.75179401000059442594647,106200,30,3540
seed_14_job_63485,0.28125,18556.68446068000048398971558,111000,30,3700
seed_14_job_63485,0.28125,19365.76799885299988090991974,115800,30,3860
seed_14_job_63485,0.28125,20174.45802616400033002719283,120600,30,4020
seed_14_job_63485,0.28125,20982.11788910299947019666433,125400,30,4180
seed_14_job_63485,0.28125,21792.60118541100018774159253,130200,30,4340
seed_14_job_63485,0.28125,22601.80590500900143524631858,135000,30,4500
seed_14_job_63485,0.28125,23412.25376239300021552480757,139800,30,4660
seed_14_job_63485,0.28125,24223.22420553600022685714066,144600,30,4820
seed_14_job_63485,0.28125,25035.27966682300029788166285,149400,30,4980
seed_14_job_63485,0.28125,25847.07969533499999670311809,154200,30,5140
seed_14_job_63485,0.28125,26655.77004796400069608353078,159000,30,5300
seed_14_job_63485,0.28125,27464.71461700999861932359636,163800,30,5460
seed_14_job_63485,0.28125,28277.46547710400045616552234,168600,30,5620
seed_14_job_63485,0.28125,29088.8136926340011996217072,173400,30,5780
seed_14_job_63485,0.28125,29902.05239806399913504719734,178200,30,5940
seed_14_job_63485,0.28125,30714.9492819070001132786274,183000,30,6100
seed_14_job_63485,0.28125,31530.29816234299869392998517,187800,30,6260
seed_14_job_63485,0.28125,33136.82204678899870486930013,197400,30,6580
seed_14_job_63485,0.28125,34749.3782893340030568651855,207000,30,6900
seed_14_job_63485,0.28125,36367.32025756999792065471411,216600,30,7220
seed_14_job_63485,0.28125,37987.80315120000159367918968,226200,30,7540
seed_14_job_63485,0.28125,39615.50481544800277333706617,235800,30,7860
seed_14_job_63485,0.28125,41242.00008831499872030690312,245400,30,8180
seed_14_job_63485,0.28125,42870.64640492000035010278225,255000,30,8500
seed_14_job_63485,0.28125,43202.0276817479971214197576,255000,30,8563
