seed_25_job_65211,0.28125,21050.77779082100096275098622,123600,30,4120
seed_25_job_65211,0.28125,21871.35635214099966106005013,128400,30,4280
seed_25_job_65211,0.28125,22692.19261040600031265057623,133200,30,4440
seed_25_job_65211,0.28125,23514.11275910300173563882709,138000,30,4600
seed_25_job_65211,0.28125,24337.27453511299972888082266,142800,30,4760
seed_25_job_65211,0.28125,25160.11955475400100112892687,147600,30,4920
seed_25_job_65211,0.28125,25983.22494612399896141141653,152400,30,5080
seed_25_job_65211,0.28125,26807.74906998200094676576555,157200,30,5240
seed_25_job_65211,0.28125,27633.37260095400051795877516,162000,30,5400
seed_25_job_65211,0.28125,28456.33859967800162849016488,166800,30,5560
seed_25_job_65211,0.28125,29280.42002608300026622600853,171600,30,5720
seed_25_job_65211,0.28125,30103.53368754699840792454779,176400,30,5880
seed_25_job_65211,0.28125,30927.57447876500009442679584,181200,30,6040
seed_25_job_65211,0.28125,31750.67487992099995608441532,186000,30,6200
seed_25_job_65211,0.28125,33385.72630299800221109762788,195600,30,6520
seed_25_job_65211,0.28125,35033.03271201500319875776768,205200,30,6840
seed_25_job_65211,0.28125,36687.14744621999852824956179,214800,30,7160
seed_25_job_65211,0.28125,38344.30776774499827297404408,224400,30,7480
seed_25_job_65211,0.28125,40002.62444385499838972464204,234000,30,7800
seed_25_job_65211,0.28125,41660.07026632199995219707489,243600,30,8120
seed_25_job_65211,0.28125,43201.65385058100218884646893,243600,30,8416
