seed_23_job_63864,0.8421125740168018403153382678,132.665664636999991898846929,1200,120,10
seed_23_job_63864,0.8421125740168018403153382678,266.8119255479999765157117508,2400,120,20
seed_23_job_63864,0.8421125740168018403153382678,401.1674111359999983505986165,3600,120,30
seed_23_job_63864,0.8421125740168018403153382678,535.2689382859999795982730575,4800,120,40
seed_23_job_63864,0.8421125740168018403153382678,670.3623647010000468071666546,6000,120,50
seed_23_job_63864,0.8421125740168018403153382678,803.0292171730000063689658418,7200,120,60
seed_23_job_63864,0.8598229636675234210940743651,937.418143503999999666120857,8400,120,70
seed_23_job_63864,0.8787613249979113749787984489,1072.36899824000010994495824,9600,120,80
seed_23_job_63864,0.8787613249979113749787984489,1206.857518139999910999904387,10800,120,90
seed_23_job_63864,0.8787613249979113749787984489,1342.214064589999907184392214,12000,120,100
seed_23_job_63864,0.8787613249979113749787984489,1476.759092138999903909279965,13200,120,110
seed_23_job_63864,0.8787613249979113749787984489,1612.334618697999985670321621,14400,120,120
seed_23_job_63864,0.8787613249979113749787984489,1746.843429925000009461655281,15600,120,130
seed_23_job_63864,0.8787613249979113749787984489,1881.956373473999974521575496,16800,120,140
seed_23_job_63864,0.8787613249979113749787984489,2017.353441427999996449216269,18000,120,150
seed_23_job_63864,0.8787613249979113749787984489,2152.878848649999781628139317,19200,120,160
seed_23_job_63864,0.8787613249979113749787984489,2286.981936419999783538514748,20400,120,170
seed_23_job_63864,0.8787613249979113749787984489,2422.758356939999885071301833,21600,120,180
seed_23_job_63864,0.8787613249979113749787984489,2560.140158754999902157578617,22800,120,190
seed_23_job_63864,0.8787613249979113749787984489,2696.355004207000092719681561,24000,120,200
seed_23_job_63864,0.8787613249979113749787984489,2966.034120761999929527519271,26400,120,220
seed_23_job_63864,0.8787613249979113749787984489,3235.542464793999897665344179,28800,120,240
seed_23_job_63864,0.8934420629540914537969342746,3506.599301777000164292985573,31200,120,260
seed_23_job_63864,0.9069680344269390737110825285,3775.756701353000153176253662,33600,120,280
seed_23_job_63864,0.9069680344269390737110825285,4046.218864766000024246750399,36000,120,300
seed_23_job_63864,0.9069680344269390737110825285,4317.822127520000321965198964,38400,120,320
seed_23_job_63864,0.9069680344269390737110825285,4588.993373731999781739432365,40800,120,340
seed_23_job_63864,0.9069680344269390737110825285,4858.710176769999634416308254,43200,120,360
seed_23_job_63864,0.9645669853802726345648466122,5130.672567251999680593144149,45600,120,380
seed_23_job_63864,0.9645669853802726345648466122,5401.940688249000231735408306,48000,120,400
seed_23_job_63864,0.9645669853802726345648466122,5673.08458782900015648920089,50400,120,420
seed_23_job_63864,0.9645669853802726345648466122,5944.978820504000395885668695,52800,120,440
seed_23_job_63864,0.9645669853802726345648466122,6216.608657435999703011475503,55200,120,460
seed_23_job_63864,0.9645669853802726345648466122,6488.660813217000395525246859,57600,120,480
seed_23_job_63864,0.9645669853802726345648466122,6760.234913635999873804394156,60000,120,500
seed_23_job_63864,0.9645669853802726345648466122,7031.556318623999686678871512,62400,120,520
seed_23_job_63864,0.9645669853802726345648466122,7303.806976253999891923740506,64800,120,540
seed_23_job_63864,0.9645669853802726345648466122,7574.431138683999961358495057,67200,120,560
seed_23_job_63864,0.9645669853802726345648466122,7846.381040465000296535436064,69600,120,580
seed_23_job_63864,0.9645669853802726345648466122,8117.784988405000149214174598,72000,120,600
seed_23_job_63864,0.9645669853802726345648466122,8659.077322134999121772125363,76800,120,640
seed_23_job_63864,0.9645669853802726345648466122,9199.23707617100080824457109,81600,120,680
seed_23_job_63864,0.9645669853802726345648466122,9741.277949248000368243083358,86400,120,720
seed_23_job_63864,0.9645669853802726345648466122,10282.7310858519995235837996,91200,120,760
seed_23_job_63864,0.9645669853802726345648466122,10823.475050839000687119551,96000,120,800
seed_23_job_63864,0.9645669853802726345648466122,11363.01279635699938808102161,100800,120,840
seed_23_job_63864,0.9645669853802726345648466122,11904.36069147099988185800612,105600,120,880
seed_23_job_63864,0.9645669853802726345648466122,12445.68115000100078759714961,110400,120,920
seed_23_job_63864,0.9645669853802726345648466122,12987.56936484700054279528558,115200,120,960
seed_23_job_63864,0.9645669853802726345648466122,13530.66295901699959358666092,120000,120,1000
seed_23_job_63864,0.9645669853802726345648466122,14070.82341598200036969501525,124800,120,1040
seed_23_job_63864,0.9645669853802726345648466122,14609.52663934500014875084162,129600,120,1080
seed_23_job_63864,0.9645669853802726345648466122,15148.57862021099936100654304,134400,120,1120
seed_23_job_63864,0.9645669853802726345648466122,15686.79055160099960630759597,139200,120,1160
seed_23_job_63864,0.9645669853802726345648466122,16227.01585001700004795566201,144000,120,1200
seed_23_job_63864,0.9645669853802726345648466122,16763.84464053199917543679476,148800,120,1240
seed_23_job_63864,0.9645669853802726345648466122,17300.06913526700009242631495,153600,120,1280
seed_23_job_63864,0.9645669853802726345648466122,17834.67519562700181268155575,158400,120,1320
seed_23_job_63864,0.9645669853802726345648466122,18369.84300472700124373659492,163200,120,1360
seed_23_job_63864,0.9645669853802726345648466122,18904.91297592699993401765823,168000,120,1400
seed_23_job_63864,0.9645669853802726345648466122,19984.53403634300047997385263,177600,120,1480
seed_23_job_63864,0.9645669853802726345648466122,21069.61703291799858561716974,187200,120,1560
seed_23_job_63864,0.9645669853802726345648466122,22154.43289441000160877592862,196800,120,1640
seed_23_job_63864,0.9645669853802726345648466122,23238.59157038700141129083931,206400,120,1720
seed_23_job_63864,0.9645669853802726345648466122,24324.8928873330005444586277,216000,120,1800
seed_23_job_63864,0.9645669853802726345648466122,25408.15414376099943183362484,225600,120,1880
seed_23_job_63864,0.9645669853802726345648466122,26494.31257144900155253708363,235200,120,1960
seed_23_job_63864,0.9645669853802726345648466122,27581.97102934899885440245271,244800,120,2040
seed_23_job_63864,0.9645669853802726345648466122,28672.36424034800074878148735,254400,120,2120
seed_23_job_63864,0.9645669853802726345648466122,29766.52931001799879595637321,264000,120,2200
seed_23_job_63864,0.9645669853802726345648466122,30864.57293838699843036010861,273600,120,2280
seed_23_job_63864,0.9645669853802726345648466122,31961.73561523800162831321359,283200,120,2360
seed_23_job_63864,0.9645669853802726345648466122,33057.40232300399657106027007,292800,120,2440
seed_23_job_63864,0.9645669853802726345648466122,34154.42358678299933671951294,302400,120,2520
seed_23_job_63864,0.9645669853802726345648466122,35249.07234401399909984320402,312000,120,2600
seed_23_job_63864,0.9645669853802726345648466122,36344.0884125270022195763886,321600,120,2680
seed_23_job_63864,0.9645669853802726345648466122,37436.3178681749996030703187,331200,120,2760
seed_23_job_63864,0.9645669853802726345648466122,38526.82332316599786281585693,340800,120,2840
seed_23_job_63864,0.9645669853802726345648466122,39619.6722644490000675432384,350400,120,2920
seed_23_job_63864,0.9645669853802726345648466122,40710.67050729999755276367068,360000,120,3000
