seed_21_job_63607,0.140625,38.2194094000000035293851397,198.7999973297119424842094304,30,10,(30.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;30.19999961853027414804273576;15.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_21_job_63607,0.140625,67.67100004899999987628689269,301.5000000000001136868377216,30,20,(7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;11.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;16.50000076293945383554273576;7.60000019073486310361431606;7.60000019073486310361431606;21.00000076293945383554273576;)
seed_21_job_63607,0.1875,100.9428658500000040021404857,445.6999998092653640924254432,30,30,(7.60000019073486310361431606;7.60000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;8.60000019073486399179273576;7.29999999999999982236431606;7.29999999999999982236431606;8.60000019073486399179273576;30.19999961853027414804273576;6.60000019073486310361431606;)
seed_21_job_63607,0.1875,129.9080362660000105279323179,541.1000003814698402493377216,30,40,(9.80000000000000071054273576;8.60000019073486399179273576;7.29999999999999982236431606;9.80000000000000071054273576;9.80000000000000071054273576;14.60000019073486399179273576;8.60000019073486399179273576;9.80000000000000071054273576;7.29999999999999982236431606;9.80000000000000071054273576;)
seed_21_job_63607,0.1875,157.7403474630000062006729422,626.6000003814693855019868352,30,50,(7.29999999999999982236431606;9.80000000000000071054273576;9.80000000000000071054273576;7.29999999999999982236431606;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;7.29999999999999982236431606;7.29999999999999982236431606;7.29999999999999982236431606;)
seed_21_job_63607,0.1875,188.1140568829999892841442488,739.6000003814689307546359487,30,60,(8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;7.29999999999999982236431606;11.69999961853027414804273576;8.60000019073486399179273576;7.29999999999999982236431606;30.19999961853027414804273576;9.80000000000000071054273576;11.10000019073486399179273576;)
seed_21_job_63607,0.1875,217.2875293030000136695889523,840.1000013351427924135350622,30,70,(9.80000000000000071054273576;11.10000019073486399179273576;11.10000019073486399179273576;9.80000000000000071054273576;15.80000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;7.29999999999999982236431606;9.80000000000000071054273576;8.60000019073486399179273576;)
seed_21_job_63607,0.1875,247.9498714110000037180725485,953.8000020980817907911841758,30,80,(9.80000000000000071054273576;11.10000019073486399179273576;11.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;28.40000038146972727304273576;8.60000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;7.29999999999999982236431606;)
seed_21_job_63607,0.1875,278.1651726840000264928676188,1063.900001525876859886921011,30,90,(8.60000019073486399179273576;7.29999999999999982236431606;15.80000000000000071054273576;9.80000000000000071054273576;11.10000019073486399179273576;17.59999923706054758554273576;9.80000000000000071054273576;11.69999961853027414804273576;11.10000019073486399179273576;7.29999999999999982236431606;)
seed_21_job_63607,0.1875,308.2619636570000238862121478,1172.700000762936952014570124,30,100,(8.60000019073486399179273576;7.29999999999999982236431606;8.60000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;17.59999923706054758554273576;11.10000019073486399179273576;17.59999923706054758554273576;9.80000000000000071054273576;8.60000019073486399179273576;)
seed_21_job_63607,0.203125,338.2579415920000087680818979,1279.999999999997044142219238,30,110,(8.60000019073486399179273576;8.60000019073486399179273576;7.29999999999999982236431606;9.80000000000000071054273576;30.19999961853027414804273576;6.99999980926513654111431606;9.19999961853027414804273576;9.19999961853027414804273576;8.10000019073486399179273576;9.30000000000000071054273576;)
seed_21_job_63607,0.203125,368.8044632739999997284030542,1392.600000381466315957368352,30,120,(8.10000019073486399179273576;9.30000000000000071054273576;9.19999961853027414804273576;20.90000038146972727304273576;20.90000038146972727304273576;8.10000019073486399179273576;10.49999980926513742929273576;8.10000019073486399179273576;6.99999980926513654111431606;10.49999980926513742929273576;)
seed_21_job_63607,0.203125,400.4763817269999890413600951,1515.499999999996134647517465,30,130,(9.19999961853027414804273576;9.30000000000000071054273576;8.10000019073486399179273576;20.90000038146972727304273576;8.10000019073486399179273576;9.19999961853027414804273576;13.99999980926513742929273576;9.19999961853027414804273576;20.90000038146972727304273576;13.99999980926513742929273576;)
seed_21_job_63607,0.203125,431.1885169120000114162394311,1628.699998855586500212666579,30,140,(13.99999980926513742929273576;8.10000019073486399179273576;10.49999980926513742929273576;8.10000019073486399179273576;9.30000000000000071054273576;9.30000000000000071054273576;11.69999961853027414804273576;23.69999961853027414804273576;9.19999961853027414804273576;9.30000000000000071054273576;)
seed_21_job_63607,0.203125,464.4552118619999987458868418,1768.799998283381455621565692,30,150,(8.10000019073486399179273576;23.69999961853027414804273576;9.30000000000000071054273576;11.69999961853027414804273576;20.90000038146972727304273576;9.30000000000000071054273576;11.69999961853027414804273576;20.90000038146972727304273576;13.99999980926513742929273576;10.49999980926513742929273576;)
seed_21_job_63607,0.203125,498.580777325999974891601596,1917.099998474115864155464806,30,160,(9.30000000000000071054273576;20.90000038146972727304273576;23.69999961853027414804273576;26.80000000000000071054273576;9.30000000000000071054273576;9.30000000000000071054273576;13.99999980926513742929273576;12.90000038146972727304273576;8.10000019073486399179273576;13.99999980926513742929273576;)
seed_21_job_63607,0.203125,531.2069431789999498505494557,2050.999999046320226625539362,30,170,(12.90000038146972727304273576;13.99999980926513742929273576;12.90000038146972727304273576;9.19999961853027414804273576;8.10000019073486399179273576;13.99999980926513742929273576;20.90000038146972727304273576;10.49999980926513742929273576;10.49999980926513742929273576;20.90000038146972727304273576;)
seed_21_job_63607,0.203125,563.237208196999972642515786,2177.799997329708276083692908,30,180,(20.90000038146972727304273576;13.99999980926513742929273576;9.19999961853027414804273576;13.99999980926513742929273576;13.99999980926513742929273576;9.19999961853027414804273576;13.99999980926513742929273576;10.49999980926513742929273576;13.99999980926513742929273576;6.99999980926513654111431606;)
seed_21_job_63607,0.203125,593.6512723270000151387648657,2284.699995040891735698096454,30,190,(10.49999980926513742929273576;9.19999961853027414804273576;9.30000000000000071054273576;9.19999961853027414804273576;13.99999980926513742929273576;9.19999961853027414804273576;11.69999961853027414804273576;9.19999961853027414804273576;11.69999961853027414804273576;12.90000038146972727304273576;)
seed_21_job_63607,0.203125,624.7945658080000157497124746,2402.5999927520751953125,30,200,(13.99999980926513742929273576;8.10000019073486399179273576;11.69999961853027414804273576;9.19999961853027414804273576;10.49999980926513742929273576;11.69999961853027414804273576;9.19999961853027414804273576;9.30000000000000071054273576;23.69999961853027414804273576;10.49999980926513742929273576;)
seed_21_job_63607,0.203125,679.3975995150000244393595494,2559.999990940097632119432092,30,220,(8.10000019073486399179273576;6.99999980926513654111431606;13.99999980926513742929273576;9.30000000000000071054273576;6.99999980926513654111431606;8.10000019073486399179273576;6.99999980926513654111431606;8.10000019073486399179273576;6.39999990463256818173931606;8.10000019073486399179273576;6.99999980926513654111431606;9.19999961853027414804273576;6.99999980926513654111431606;6.39999990463256818173931606;6.99999980926513654111431606;6.39999990463256818173931606;6.99999980926513654111431606;9.19999961853027414804273576;8.10000019073486399179273576;6.99999980926513654111431606;)
seed_21_job_63607,0.203125,733.3486278149999861852847971,2713.599987506873731035739183,30,240,(6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.99999980926513654111431606;6.39999990463256818173931606;6.99999980926513654111431606;6.99999980926513654111431606;10.49999980926513742929273576;6.39999990463256818173931606;9.19999961853027414804273576;6.99999980926513654111431606;8.10000019073486399179273576;6.99999980926513654111431606;8.10000019073486399179273576;6.99999980926513654111431606;6.99999980926513654111431606;9.19999961853027414804273576;6.99999980926513654111431606;11.69999961853027414804273576;)
seed_21_job_63607,0.203125,788.8021168499999475898221135,2882.299985885631031123921275,30,260,(9.30000000000000071054273576;9.19999961853027414804273576;6.39999990463256818173931606;8.10000019073486399179273576;9.30000000000000071054273576;6.99999980926513654111431606;9.19999961853027414804273576;9.30000000000000071054273576;6.99999980926513654111431606;9.19999961853027414804273576;6.99999980926513654111431606;8.10000019073486399179273576;6.99999980926513654111431606;6.99999980926513654111431606;8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;9.19999961853027414804273576;13.99999980926513742929273576;8.10000019073486399179273576;)
seed_21_job_63607,0.203125,844.6220993270000008124043234,3052.899985313430079258978367,30,280,(6.99999980926513654111431606;13.99999980926513742929273576;10.49999980926513742929273576;9.19999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;9.30000000000000071054273576;9.19999961853027414804273576;8.10000019073486399179273576;6.99999980926513654111431606;9.30000000000000071054273576;8.10000019073486399179273576;6.99999980926513654111431606;8.10000019073486399179273576;8.10000019073486399179273576;6.99999980926513654111431606;9.30000000000000071054273576;6.99999980926513654111431606;)
seed_21_job_63607,0.203125,904.858970131999967634328641,3268.799983978289674269035459,30,300,(11.69999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;9.19999961853027414804273576;11.69999961853027414804273576;6.99999980926513654111431606;30.19999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;6.99999980926513654111431606;26.80000000000000071054273576;6.99999980926513654111431606;9.19999961853027414804273576;8.10000019073486399179273576;12.90000038146972727304273576;8.10000019073486399179273576;9.19999961853027414804273576;8.10000019073486399179273576;9.19999961853027414804273576;)
seed_21_job_63607,0.203125,961.5926219430000401189317927,3449.89998340608872240409255,30,320,(12.90000038146972727304273576;11.69999961853027414804273576;8.10000019073486399179273576;10.49999980926513742929273576;8.10000019073486399179273576;8.10000019073486399179273576;8.10000019073486399179273576;6.99999980926513654111431606;9.19999961853027414804273576;9.19999961853027414804273576;9.19999961853027414804273576;8.10000019073486399179273576;8.10000019073486399179273576;9.30000000000000071054273576;6.99999980926513654111431606;12.90000038146972727304273576;9.19999961853027414804273576;6.99999980926513654111431606;9.30000000000000071054273576;8.10000019073486399179273576;)
seed_21_job_63607,0.25,1021.527254245999984050286002,3662.299983024622633820399642,30,340,(13.99999980926513742929273576;30.19999961853027414804273576;8.69999961853027414804273576;6.79999999999999982236431606;6.79999999999999982236431606;10.60000019073486399179273576;6.79999999999999982236431606;8.69999961853027414804273576;7.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;22.00000076293945383554273576;6.79999999999999982236431606;16.40000038146972727304273576;8.69999961853027414804273576;7.79999999999999982236431606;12.40000038146972727304273576;7.79999999999999982236431606;8.69999961853027414804273576;7.79999999999999982236431606;)
seed_21_job_63607,0.25,1081.220046236999905886477791,3871.899984359770314767956734,30,360,(7.79999999999999982236431606;8.69999961853027414804273576;12.40000038146972727304273576;9.60000019073486399179273576;12.40000038146972727304273576;12.40000038146972727304273576;7.79999999999999982236431606;8.69999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;15.80000000000000071054273576;7.79999999999999982236431606;9.60000019073486399179273576;13.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;15.80000000000000071054273576;15.80000000000000071054273576;6.79999999999999982236431606;9.60000019073486399179273576;)
seed_21_job_63607,0.25,1139.423766978000003291526809,4065.999983787569362903013825,30,380,(8.69999961853027414804273576;9.60000019073486399179273576;7.79999999999999982236431606;10.60000019073486399179273576;13.80000000000000071054273576;7.79999999999999982236431606;22.00000076293945383554273576;15.80000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;6.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;8.69999961853027414804273576;8.69999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;9.60000019073486399179273576;)
seed_21_job_63607,0.28125,1198.110649978000083137885667,4263.899981021917483303695917,30,400,(8.69999961853027414804273576;8.69999961853027414804273576;6.79999999999999982236431606;9.60000019073486399179273576;8.69999961853027414804273576;15.80000000000000071054273576;7.79999999999999982236431606;30.19999961853027414804273576;11.30000000000000071054273576;7.89999990463256818173931606;8.99999980926513742929273576;6.89999990463256818173931606;7.49999980926513654111431606;7.89999990463256818173931606;7.49999980926513654111431606;8.99999980926513742929273576;7.89999990463256818173931606;11.30000000000000071054273576;7.49999980926513654111431606;7.89999990463256818173931606;)
seed_21_job_63607,0.28125,1258.304003104000003077089787,4479.299981117288552923128009,30,420,(10.10000019073486399179273576;7.89999990463256818173931606;8.99999980926513742929273576;6.89999990463256818173931606;8.99999980926513742929273576;17.40000038146972727304273576;7.89999990463256818173931606;19.30000000000000071054273576;7.89999990463256818173931606;8.99999980926513742929273576;17.40000038146972727304273576;10.10000019073486399179273576;7.49999980926513654111431606;6.89999990463256818173931606;7.49999980926513654111431606;8.99999980926513742929273576;7.89999990463256818173931606;6.89999990463256818173931606;20.40000038146972727304273576;17.40000038146972727304273576;)
seed_21_job_63607,0.28125,1320.386955408999938299530186,4713.799980640455032698810101,30,440,(10.10000019073486399179273576;7.89999990463256818173931606;30.19999961853027414804273576;11.30000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;7.49999980926513654111431606;8.99999980926513742929273576;19.30000000000000071054273576;7.49999980926513654111431606;17.40000038146972727304273576;17.40000038146972727304273576;7.89999990463256818173931606;8.99999980926513742929273576;6.89999990463256818173931606;17.40000038146972727304273576;17.40000038146972727304273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;)
seed_21_job_63607,0.28125,1382.648521651999999448889866,4948.499979496049490990117192,30,460,(8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;19.30000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;10.10000019073486399179273576;10.10000019073486399179273576;7.49999980926513654111431606;8.99999980926513742929273576;17.40000038146972727304273576;7.89999990463256818173931606;25.09999923706054758554273576;17.40000038146972727304273576;8.99999980926513742929273576;7.89999990463256818173931606;7.49999980926513654111431606;8.99999980926513742929273576;15.40000038146972727304273576;19.30000000000000071054273576;)
seed_21_job_63607,0.28125,1445.596577084000045942957513,5191.899979114583402406424284,30,480,(8.99999980926513742929273576;17.40000038146972727304273576;11.30000000000000071054273576;7.89999990463256818173931606;8.99999980926513742929273576;7.49999980926513654111431606;11.30000000000000071054273576;8.99999980926513742929273576;19.30000000000000071054273576;19.30000000000000071054273576;15.40000038146972727304273576;10.10000019073486399179273576;7.49999980926513654111431606;19.30000000000000071054273576;17.40000038146972727304273576;19.30000000000000071054273576;7.89999990463256818173931606;8.99999980926513742929273576;7.49999980926513654111431606;8.99999980926513742929273576;)
seed_21_job_63607,0.28125,1507.494097478999947270494886,5426.799979209954472025856376,30,500,(7.89999990463256818173931606;19.30000000000000071054273576;19.30000000000000071054273576;6.89999990463256818173931606;8.99999980926513742929273576;8.99999980926513742929273576;19.30000000000000071054273576;20.40000038146972727304273576;10.10000019073486399179273576;6.89999990463256818173931606;17.40000038146972727304273576;11.30000000000000071054273576;7.89999990463256818173931606;11.30000000000000071054273576;10.10000019073486399179273576;7.89999990463256818173931606;7.49999980926513654111431606;15.40000038146972727304273576;8.99999980926513742929273576;8.99999980926513742929273576;)
