seed_16_job_63510,0.203125,718.3047462120000545837683603,2760.899988174443933530710638,30,220,(11.10000019073486399179273576;12.30000000000000071054273576;24.90000038146972727304273576;8.99999980926513742929273576;8.99999980926513742929273576;11.10000019073486399179273576;8.80000000000000071054273576;8.80000000000000071054273576;8.80000000000000071054273576;12.30000000000000071054273576;8.99999980926513742929273576;11.10000019073486399179273576;12.30000000000000071054273576;11.10000019073486399179273576;11.10000019073486399179273576;14.40000038146972727304273576;12.30000000000000071054273576;11.10000019073486399179273576;12.30000000000000071054273576;8.80000000000000071054273576;)
seed_16_job_63510,0.203125,781.4406962499999735882738605,2987.499988555917298072017729,30,240,(14.40000038146972727304273576;11.10000019073486399179273576;6.49999980926513654111431606;11.10000019073486399179273576;14.40000038146972727304273576;14.40000038146972727304273576;8.99999980926513742929273576;12.30000000000000071054273576;12.30000000000000071054273576;13.69999961853027414804273576;8.99999980926513742929273576;8.99999980926513742929273576;11.10000019073486399179273576;11.10000019073486399179273576;12.30000000000000071054273576;13.69999961853027414804273576;12.30000000000000071054273576;8.80000000000000071054273576;11.10000019073486399179273576;8.99999980926513742929273576;)
seed_16_job_63510,0.203125,844.713405319000003146356903,3215.599988937390662613324821,30,260,(14.40000038146972727304273576;11.10000019073486399179273576;11.10000019073486399179273576;8.80000000000000071054273576;11.10000019073486399179273576;13.69999961853027414804273576;14.40000038146972727304273576;11.10000019073486399179273576;14.40000038146972727304273576;8.99999980926513742929273576;11.10000019073486399179273576;8.99999980926513742929273576;11.10000019073486399179273576;8.99999980926513742929273576;12.30000000000000071054273576;13.69999961853027414804273576;11.10000019073486399179273576;8.99999980926513742929273576;8.99999980926513742929273576;13.69999961853027414804273576;)
seed_16_job_63510,0.203125,912.3623978470000110974069685,3485.899989128129163873381913,30,280,(12.30000000000000071054273576;8.99999980926513742929273576;11.10000019073486399179273576;20.30000000000000071054273576;12.30000000000000071054273576;13.69999961853027414804273576;24.90000038146972727304273576;13.69999961853027414804273576;14.40000038146972727304273576;12.30000000000000071054273576;26.50000076293945383554273576;12.30000000000000071054273576;13.69999961853027414804273576;8.99999980926513742929273576;12.30000000000000071054273576;11.10000019073486399179273576;12.30000000000000071054273576;8.99999980926513742929273576;11.10000019073486399179273576;8.99999980926513742929273576;)
seed_16_job_63510,0.265625,985.4239016579999770328868181,3815.899987697621327242814004,30,300,(25.09999923706054758554273576;13.69999961853027414804273576;20.30000000000000071054273576;8.99999980926513742929273576;14.40000038146972727304273576;13.69999961853027414804273576;20.30000000000000071054273576;13.69999961853027414804273576;8.99999980926513742929273576;11.10000019073486399179273576;30.19999961853027414804273576;15.99999980926513742929273576;15.99999980926513742929273576;14.10000019073486399179273576;27.90000038146972727304273576;16.40000038146972727304273576;26.69999961853027414804273576;10.60000019073486399179273576;7.70000009536743146298931606;14.10000019073486399179273576;)
seed_16_job_63510,0.265625,1064.11277760999996644386556,4205.699985981011195690371096,30,320,(27.90000038146972727304273576;15.99999980926513742929273576;26.69999961853027414804273576;25.30000000000000071054273576;15.99999980926513742929273576;14.10000019073486399179273576;15.99999980926513742929273576;16.40000038146972727304273576;25.30000000000000071054273576;20.09999923706054758554273576;15.99999980926513742929273576;10.60000019073486399179273576;30.19999961853027414804273576;20.09999923706054758554273576;15.99999980926513742929273576;30.19999961853027414804273576;16.40000038146972727304273576;16.40000038146972727304273576;15.99999980926513742929273576;14.10000019073486399179273576;)
seed_16_job_63510,0.28125,1139.965604980000080104218796,4559.599983692196474294178188,30,340,(30.19999961853027414804273576;16.19999961853027414804273576;22.90000038146972727304273576;10.10000019073486399179273576;24.59999923706054758554273576;9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;16.19999961853027414804273576;18.19999961853027414804273576;25.09999923706054758554273576;22.90000038146972727304273576;20.69999961853027414804273576;24.59999923706054758554273576;22.90000038146972727304273576;12.60000019073486399179273576;10.10000019073486399179273576;18.19999961853027414804273576;22.90000038146972727304273576;)
seed_16_job_63510,0.28125,1214.301388433000056465971284,4897.89998483660929196048528,30,360,(8.60000019073486399179273576;10.10000019073486399179273576;22.90000038146972727304273576;7.60000019073486310361431606;24.90000038146972727304273576;25.09999923706054758554273576;16.19999961853027414804273576;22.90000038146972727304273576;10.10000019073486399179273576;10.10000019073486399179273576;24.90000038146972727304273576;8.60000019073486399179273576;24.59999923706054758554273576;16.19999961853027414804273576;22.90000038146972727304273576;10.10000019073486399179273576;29.50000076293945383554273576;8.60000019073486399179273576;16.19999961853027414804273576;18.19999961853027414804273576;)
seed_16_job_63510,0.28125,1289.211775099000078625977039,5243.299986362491836189292371,30,380,(29.50000076293945383554273576;22.90000038146972727304273576;24.59999923706054758554273576;29.00000076293945383554273576;10.10000019073486399179273576;7.60000019073486310361431606;22.90000038146972727304273576;7.60000019073486310361431606;8.60000019073486399179273576;22.90000038146972727304273576;18.19999961853027414804273576;20.69999961853027414804273576;22.90000038146972727304273576;10.10000019073486399179273576;10.10000019073486399179273576;16.19999961853027414804273576;25.09999923706054758554273576;10.10000019073486399179273576;16.19999961853027414804273576;10.10000019073486399179273576;)
seed_16_job_63510,0.28125,1363.287906921000057991477661,5581.899983882942251511849463,30,400,(7.60000019073486310361431606;9.69999961853027414804273576;9.69999961853027414804273576;10.10000019073486399179273576;24.90000038146972727304273576;12.60000019073486399179273576;18.19999961853027414804273576;9.69999961853027414804273576;25.09999923706054758554273576;10.10000019073486399179273576;16.19999961853027414804273576;10.10000019073486399179273576;24.90000038146972727304273576;9.69999961853027414804273576;16.19999961853027414804273576;24.90000038146972727304273576;25.09999923706054758554273576;30.19999961853027414804273576;20.69999961853027414804273576;22.90000038146972727304273576;)
seed_16_job_63510,0.28125,1435.730725933000030636321753,5897.999982357066983240656555,30,420,(24.90000038146972727304273576;8.60000019073486399179273576;10.10000019073486399179273576;22.90000038146972727304273576;12.60000019073486399179273576;18.19999961853027414804273576;24.59999923706054758554273576;18.19999961853027414804273576;10.10000019073486399179273576;25.09999923706054758554273576;16.19999961853027414804273576;7.60000019073486310361431606;8.60000019073486399179273576;24.90000038146972727304273576;10.10000019073486399179273576;12.60000019073486399179273576;9.69999961853027414804273576;20.69999961853027414804273576;9.69999961853027414804273576;20.69999961853027414804273576;)
seed_16_job_63510,0.28125,1509.045110109999995984253474,6224.499978542373355594463646,30,440,(12.60000019073486399179273576;8.60000019073486399179273576;18.19999961853027414804273576;25.09999923706054758554273576;7.60000019073486310361431606;25.09999923706054758554273576;25.09999923706054758554273576;12.60000019073486399179273576;7.60000019073486310361431606;12.60000019073486399179273576;12.60000019073486399179273576;24.59999923706054758554273576;18.19999961853027414804273576;30.19999961853027414804273576;18.19999961853027414804273576;25.09999923706054758554273576;9.69999961853027414804273576;12.60000019073486399179273576;12.60000019073486399179273576;7.60000019073486310361431606;)
seed_16_job_63510,0.28125,1589.25347440599989567999728,6621.599977970172403729520738,30,460,(24.90000038146972727304273576;18.19999961853027414804273576;18.19999961853027414804273576;12.60000019073486399179273576;22.90000038146972727304273576;24.90000038146972727304273576;20.69999961853027414804273576;16.19999961853027414804273576;20.69999961853027414804273576;10.10000019073486399179273576;24.90000038146972727304273576;18.19999961853027414804273576;24.59999923706054758554273576;18.19999961853027414804273576;22.90000038146972727304273576;29.50000076293945383554273576;18.19999961853027414804273576;18.19999961853027414804273576;22.90000038146972727304273576;10.10000019073486399179273576;)
seed_16_job_63510,0.28125,1669.336890681000113545451313,7016.29997491841822920832783,30,480,(20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;25.09999923706054758554273576;22.90000038146972727304273576;25.09999923706054758554273576;24.90000038146972727304273576;9.69999961853027414804273576;22.90000038146972727304273576;24.90000038146972727304273576;10.10000019073486399179273576;30.19999961853027414804273576;25.09999923706054758554273576;22.90000038146972727304273576;9.69999961853027414804273576;12.60000019073486399179273576;12.60000019073486399179273576;24.59999923706054758554273576;8.60000019073486399179273576;)
seed_16_job_63510,0.28125,1752.416953277999937199638225,7442.799969196375968749634922,30,500,(24.59999923706054758554273576;22.90000038146972727304273576;18.19999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;20.69999961853027414804273576;9.69999961853027414804273576;25.09999923706054758554273576;24.59999923706054758554273576;30.19999961853027414804273576;24.59999923706054758554273576;18.19999961853027414804273576;29.00000076293945383554273576;24.59999923706054758554273576;10.10000019073486399179273576;7.60000019073486310361431606;16.19999961853027414804273576;25.09999923706054758554273576;24.90000038146972727304273576;24.90000038146972727304273576;)
seed_16_job_63510,0.28125,1835.38360231199999361706432,7868.099963665068571572192013,30,520,(18.19999961853027414804273576;25.09999923706054758554273576;18.19999961853027414804273576;29.00000076293945383554273576;20.69999961853027414804273576;25.09999923706054758554273576;18.19999961853027414804273576;22.90000038146972727304273576;25.09999923706054758554273576;20.69999961853027414804273576;22.90000038146972727304273576;24.59999923706054758554273576;24.59999923706054758554273576;22.90000038146972727304273576;9.69999961853027414804273576;16.19999961853027414804273576;25.09999923706054758554273576;22.90000038146972727304273576;8.60000019073486399179273576;24.59999923706054758554273576;)
seed_16_job_63510,0.28125,1915.101390320000064093619585,8261.899961948454802040942013,30,540,(10.10000019073486399179273576;22.90000038146972727304273576;20.69999961853027414804273576;22.90000038146972727304273576;29.00000076293945383554273576;9.69999961853027414804273576;10.10000019073486399179273576;22.90000038146972727304273576;20.69999961853027414804273576;25.09999923706054758554273576;22.90000038146972727304273576;25.09999923706054758554273576;25.09999923706054758554273576;22.90000038146972727304273576;16.19999961853027414804273576;18.19999961853027414804273576;9.69999961853027414804273576;24.59999923706054758554273576;24.90000038146972727304273576;10.10000019073486399179273576;)
seed_16_job_63510,0.28125,2002.443719139999984690803103,8725.699959278152164188213646,30,560,(30.19999961853027414804273576;30.19999961853027414804273576;25.09999923706054758554273576;20.69999961853027414804273576;10.10000019073486399179273576;24.90000038146972727304273576;24.90000038146972727304273576;24.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;24.59999923706054758554273576;24.59999923706054758554273576;29.50000076293945383554273576;25.09999923706054758554273576;29.50000076293945383554273576;10.10000019073486399179273576;18.19999961853027414804273576;16.19999961853027414804273576;24.59999923706054758554273576;24.90000038146972727304273576;)
seed_16_job_63510,0.28125,2081.413878253999882872449234,9106.79995775225870602298528,30,580,(18.19999961853027414804273576;29.50000076293945383554273576;24.59999923706054758554273576;24.59999923706054758554273576;29.50000076293945383554273576;30.19999961853027414804273576;20.69999961853027414804273576;10.10000019073486399179273576;30.19999961853027414804273576;9.69999961853027414804273576;22.90000038146972727304273576;20.69999961853027414804273576;24.90000038146972727304273576;10.10000019073486399179273576;10.10000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;7.60000019073486310361431606;25.09999923706054758554273576;12.60000019073486399179273576;)
seed_16_job_63510,0.28125,2165.623059774000012112082914,9541.699952602402845514006913,30,600,(24.90000038146972727304273576;25.09999923706054758554273576;24.59999923706054758554273576;29.50000076293945383554273576;24.59999923706054758554273576;24.59999923706054758554273576;24.90000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;25.09999923706054758554273576;20.69999961853027414804273576;25.09999923706054758554273576;20.69999961853027414804273576;22.90000038146972727304273576;24.90000038146972727304273576;7.60000019073486310361431606;22.90000038146972727304273576;24.59999923706054758554273576;18.19999961853027414804273576;24.59999923706054758554273576;)
seed_16_job_63510,0.28125,2252.145764440000220929505304,9998.699950695039660786278546,30,620,(20.69999961853027414804273576;24.59999923706054758554273576;29.50000076293945383554273576;16.19999961853027414804273576;24.59999923706054758554273576;24.90000038146972727304273576;18.19999961853027414804273576;22.90000038146972727304273576;24.59999923706054758554273576;18.19999961853027414804273576;20.69999961853027414804273576;29.00000076293945383554273576;30.19999961853027414804273576;25.09999923706054758554273576;22.90000038146972727304273576;9.69999961853027414804273576;24.90000038146972727304273576;29.00000076293945383554273576;18.19999961853027414804273576;22.90000038146972727304273576;)
seed_16_job_63510,0.28125,2335.540641601000061200466007,10420.69995069502510887105018,30,640,(7.60000019073486310361431606;29.50000076293945383554273576;24.90000038146972727304273576;18.19999961853027414804273576;22.90000038146972727304273576;18.19999961853027414804273576;25.09999923706054758554273576;10.10000019073486399179273576;30.19999961853027414804273576;12.60000019073486399179273576;20.69999961853027414804273576;16.19999961853027414804273576;24.90000038146972727304273576;22.90000038146972727304273576;24.59999923706054758554273576;30.19999961853027414804273576;29.50000076293945383554273576;10.10000019073486399179273576;22.90000038146972727304273576;20.69999961853027414804273576;)
seed_16_job_63510,0.28125,2452.578127221000158897368237,10788.19995450969327066559345,30,680,(8.60000019073486399179273576;12.60000019073486399179273576;10.10000019073486399179273576;18.19999961853027414804273576;8.60000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;7.60000019073486310361431606;10.10000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;12.60000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;12.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;7.60000019073486310361431606;7.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;8.60000019073486399179273576;9.69999961853027414804273576;)
seed_16_job_63510,0.28125,2569.631246825999824068276212,11152.19996023171006527263671,30,720,(8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;12.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;10.10000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;8.60000019073486399179273576;22.90000038146972727304273576;9.69999961853027414804273576;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;8.60000019073486399179273576;7.49999980926513654111431606;10.10000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;12.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;9.69999961853027414804273576;)
seed_16_job_63510,0.28125,2690.031299969999963650479913,11538.29996156682500441092998,30,760,(7.60000019073486310361431606;8.60000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;16.19999961853027414804273576;10.10000019073486399179273576;9.69999961853027414804273576;7.60000019073486310361431606;20.69999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;10.10000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;8.60000019073486399179273576;12.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_16_job_63510,0.28125,2810.88985366799988696584478,11930.19996309267480683047324,30,800,(9.69999961853027414804273576;30.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;12.60000019073486399179273576;7.60000019073486310361431606;10.10000019073486399179273576;9.69999961853027414804273576;7.60000019073486310361431606;9.69999961853027414804273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;16.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;10.10000019073486399179273576;7.49999980926513654111431606;7.60000019073486310361431606;7.60000019073486310361431606;9.69999961853027414804273576;10.10000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;16.19999961853027414804273576;8.60000019073486399179273576;)
seed_16_job_63510,0.28125,2933.611208991999774298164994,12342.99996519072919909376651,30,840,(7.60000019073486310361431606;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;16.19999961853027414804273576;7.60000019073486310361431606;9.69999961853027414804273576;8.60000019073486399179273576;7.49999980926513654111431606;10.10000019073486399179273576;24.90000038146972727304273576;22.90000038146972727304273576;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;7.60000019073486310361431606;10.10000019073486399179273576;22.90000038146972727304273576;9.69999961853027414804273576;7.60000019073486310361431606;10.10000019073486399179273576;16.19999961853027414804273576;)
seed_16_job_63510,0.28125,3054.513827037999817548552528,12737.49996614437441166955978,30,880,(8.60000019073486399179273576;7.49999980926513654111431606;8.60000019073486399179273576;18.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;7.49999980926513654111431606;9.69999961853027414804273576;7.60000019073486310361431606;10.10000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;7.49999980926513654111431606;7.60000019073486310361431606;10.10000019073486399179273576;10.10000019073486399179273576;12.60000019073486399179273576;16.19999961853027414804273576;9.69999961853027414804273576;7.60000019073486310361431606;10.10000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;9.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;7.60000019073486310361431606;16.19999961853027414804273576;8.60000019073486399179273576;7.60000019073486310361431606;22.90000038146972727304273576;12.60000019073486399179273576;)
seed_16_job_63510,0.28125,3177.289335888000096019823104,13145.59996652581503440160304,30,920,(8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;9.69999961853027414804273576;7.49999980926513654111431606;9.69999961853027414804273576;10.10000019073486399179273576;8.60000019073486399179273576;16.19999961853027414804273576;7.60000019073486310361431606;10.10000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;9.69999961853027414804273576;22.90000038146972727304273576;16.19999961853027414804273576;10.10000019073486399179273576;9.69999961853027414804273576;22.90000038146972727304273576;8.60000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;9.69999961853027414804273576;24.59999923706054758554273576;7.60000019073486310361431606;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;)
seed_16_job_63510,0.28125,3298.837427628000114054884762,13538.09996843313456338364631,30,960,(7.60000019073486310361431606;9.69999961853027414804273576;7.60000019073486310361431606;8.60000019073486399179273576;7.60000019073486310361431606;16.19999961853027414804273576;7.60000019073486310361431606;9.69999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;7.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;8.60000019073486399179273576;8.60000019073486399179273576;24.59999923706054758554273576;7.60000019073486310361431606;10.10000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;10.10000019073486399179273576;12.60000019073486399179273576;8.60000019073486399179273576;24.59999923706054758554273576;8.60000019073486399179273576;8.60000019073486399179273576;7.60000019073486310361431606;)
