seed_5_job_63591,0.1875,31.16343026699999896322879067,125.6999988555908061016452848,30,10,(30.19999961853027414804273576;13.40000038146972727304273576;30.19999961853027414804273576;7.39999990463256818173931606;6.39999990463256818173931606;7.49999980926513654111431606;9.30000000000000071054273576;7.49999980926513654111431606;6.39999990463256818173931606;7.39999990463256818173931606;)
seed_5_job_63591,0.1875,58.20973968399999876055517234,205.5999979972840208120032912,30,20,(7.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;7.39999990463256818173931606;7.39999990463256818173931606;9.30000000000000071054273576;11.10000019073486399179273576;7.49999980926513654111431606;7.39999990463256818173931606;7.39999990463256818173931606;)
seed_5_job_63591,0.1875,86.5366066010000025698900572,296.7999968528749263896315824,30,30,(7.49999980926513654111431606;9.30000000000000071054273576;16.69999961853027414804273576;9.30000000000000071054273576;7.39999990463256818173931606;7.39999990463256818173931606;9.30000000000000071054273576;9.30000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;)
seed_5_job_63591,0.1875,113.5450244989999930567137199,377.799995899200723670219304,30,40,(7.49999980926513654111431606;9.30000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;7.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;11.10000019073486399179273576;9.30000000000000071054273576;6.39999990463256818173931606;)
seed_5_job_63591,0.1875,140.4377760010000031343224691,455.9999947547916576695570257,30,50,(7.49999980926513654111431606;9.30000000000000071054273576;7.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;9.30000000000000071054273576;)
seed_5_job_63591,0.1875,167.8536680290000049353693612,539.7999939918521477011381648,30,60,(7.49999980926513654111431606;9.30000000000000071054273576;9.30000000000000071054273576;7.39999990463256818173931606;7.49999980926513654111431606;9.30000000000000071054273576;9.30000000000000071054273576;9.30000000000000071054273576;7.39999990463256818173931606;7.49999980926513654111431606;)
seed_5_job_63591,0.1875,196.1163368029999958253029035,632.6999940872191245944122784,30,70,(9.30000000000000071054273576;9.30000000000000071054273576;11.10000019073486399179273576;7.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;11.10000019073486399179273576;9.30000000000000071054273576;11.10000019073486399179273576;9.30000000000000071054273576;)
seed_5_job_63591,0.1875,225.433719924999991235381458,736.7999930381769218001863919,30,80,(9.30000000000000071054273576;11.10000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;9.30000000000000071054273576;7.39999990463256818173931606;16.69999961853027414804273576;16.69999961853027414804273576;9.30000000000000071054273576;9.30000000000000071054273576;)
seed_5_job_63591,0.1875,259.8602933760000155416491907,894.8999919891347190059605055,30,90,(9.30000000000000071054273576;9.30000000000000071054273576;16.69999961853027414804273576;16.69999961853027414804273576;9.30000000000000071054273576;7.49999980926513654111431606;7.39999990463256818173931606;30.19999961853027414804273576;27.30000000000000071054273576;24.40000038146972727304273576;)
seed_5_job_63591,0.25,292.0573482579999904373835307,1026.899990558622903336072341,30,100,(9.30000000000000071054273576;11.10000019073486399179273576;16.69999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;10.90000038146972727304273576;22.19999961853027414804273576;7.99999980926513654111431606;6.89999990463256818173931606;9.19999961853027414804273576;)
