seed_6_job_63523,1.28125,2269.521638904000155889661983,13500,30,450
seed_6_job_63523,1.296875,2320.255569836000177019741386,13800,30,460
seed_6_job_63523,1.296875,2371.359959120999974402366206,14100,30,470
seed_6_job_63523,1.296875,2422.278487066999787202803418,14400,30,480
seed_6_job_63523,1.296875,2472.732425797999894712120295,14700,30,490
seed_6_job_63523,1.296875,2523.239855478000208677258343,15000,30,500
seed_6_job_63523,1.296875,2574.008141433000218967208639,15300,30,510
seed_6_job_63523,1.296875,2624.851141997000013361684978,15600,30,520
seed_6_job_63523,1.296875,2675.727495266999994782963768,15900,30,530
seed_6_job_63523,1.296875,2726.669628751999880478251725,16200,30,540
seed_6_job_63523,1.296875,2777.539537607000056596007198,16500,30,550
seed_6_job_63523,1.296875,2827.698244594999778200872242,16800,30,560
seed_6_job_63523,1.296875,2878.550347746000170445768163,17100,30,570
seed_6_job_63523,1.296875,2929.182471263000024919165298,17400,30,580
seed_6_job_63523,1.296875,2979.218495559000075445510447,17700,30,590
seed_6_job_63523,1.296875,3029.841347917999883065931499,18000,30,600
seed_6_job_63523,1.296875,3080.828006793999975343467668,18300,30,610
seed_6_job_63523,1.296875,3131.682428526999956375220791,18600,30,620
seed_6_job_63523,1.296875,3182.295705769000051077455282,18900,30,630
seed_6_job_63523,1.296875,3233.16929564800011576153338,19200,30,640
seed_6_job_63523,1.296875,3283.754558280999845010228455,19500,30,650
seed_6_job_63523,1.296875,3334.234981658999913634033874,19800,30,660
seed_6_job_63523,1.296875,3384.77656571399984386516735,20100,30,670
seed_6_job_63523,1.296875,3435.246175165999829914653674,20400,30,680
seed_6_job_63523,1.296875,3485.897648571999980049440637,20700,30,690
seed_6_job_63523,1.296875,3536.766159783000148308929056,21000,30,700
seed_6_job_63523,1.296875,3587.257745978999992075841874,21300,30,710
seed_6_job_63523,1.484375,3637.751009194999824103433639,21600,30,720
seed_6_job_63523,1.484375,3688.895392542000081448350102,21900,30,730
seed_6_job_63523,1.484375,3739.919422861999919405207038,22200,30,740
seed_6_job_63523,1.484375,3791.054519800999969447730109,22500,30,750
seed_6_job_63523,1.484375,3842.195382074000008287839592,22800,30,760
seed_6_job_63523,1.484375,3893.116024030000062339240685,23100,30,770
seed_6_job_63523,1.484375,3943.697247220000008383067325,23400,30,780
seed_6_job_63523,1.484375,3994.402351110999916272703558,23700,30,790
seed_6_job_63523,1.484375,4044.738982550999935483559966,24000,30,800
seed_6_job_63523,1.484375,4095.038295599999855767237023,24300,30,810
seed_6_job_63523,1.484375,4145.696939784999813127797097,24600,30,820
seed_6_job_63523,1.484375,4196.257376794999800040386617,24900,30,830
seed_6_job_63523,1.484375,4246.551553866999711317475885,25200,30,840
seed_6_job_63523,1.484375,4297.203641996999976981896907,25500,30,850
seed_6_job_63523,1.484375,4348.100392508999902929645032,25800,30,860
seed_6_job_63523,1.484375,4399.196747961000255600083619,26100,30,870
seed_6_job_63523,1.484375,4450.258018864999939978588372,26400,30,880
seed_6_job_63523,1.484375,4501.459425441999883332755417,26700,30,890
seed_6_job_63523,1.484375,4552.308273218999602249823511,27000,30,900
seed_6_job_63523,1.484375,4603.243163432999608630780131,27300,30,910
seed_6_job_63523,1.484375,4653.754728498999611474573612,27600,30,920
seed_6_job_63523,1.484375,4704.154853318999812472611666,27900,30,930
seed_6_job_63523,1.484375,4754.77737418200013053137809,28200,30,940
seed_6_job_63523,1.484375,4805.225395571000262862071395,28500,30,950
seed_6_job_63523,1.484375,4855.879259276000084355473518,28800,30,960
seed_6_job_63523,1.484375,4906.872005657999579852912575,29100,30,970
seed_6_job_63523,1.484375,4957.554924512000070535577834,29400,30,980
seed_6_job_63523,1.484375,5008.362200255999596265610307,29700,30,990
seed_6_job_63523,1.484375,5059.101540745999955106526613,30000,30,1000
seed_6_job_63523,1.484375,5109.638882465000278898514807,30300,30,1010
seed_6_job_63523,1.484375,5160.432692452999617671594024,30600,30,1020
seed_6_job_63523,1.484375,5211.164854182999988552182913,30900,30,1030
seed_6_job_63523,1.484375,5261.593527977999656286556274,31200,30,1040
seed_6_job_63523,1.484375,5312.18561045400019793305546,31500,30,1050
seed_6_job_63523,1.484375,5362.243028662999677180778235,31800,30,1060
seed_6_job_63523,1.484375,5412.53231525600040185963735,32100,30,1070
seed_6_job_63523,1.484375,5463.05735926600027596578002,32400,30,1080
seed_6_job_63523,1.484375,5513.792683831000431382562965,32700,30,1090
seed_6_job_63523,1.484375,5564.283536056999764696229249,33000,30,1100
seed_6_job_63523,1.484375,5614.908463703999586869031191,33300,30,1110
seed_6_job_63523,1.484375,5665.950153118000343965832144,33600,30,1120
seed_6_job_63523,1.484375,5717.375044475999857240822166,33900,30,1130
seed_6_job_63523,1.484375,5768.381951522999770531896502,34200,30,1140
seed_6_job_63523,1.484375,5819.331277135999698657542467,34500,30,1150
seed_6_job_63523,1.484375,5869.909437797999999020248652,34800,30,1160
seed_6_job_63523,1.484375,5920.371020427999610546976328,35100,30,1170
seed_6_job_63523,1.484375,5971.163457652000033704098314,35400,30,1180
seed_6_job_63523,1.484375,6021.4354509410004538949579,35700,30,1190
seed_6_job_63523,1.484375,6072.138561161999859905336052,36000,30,1200
seed_6_job_63523,1.484375,6123.098687454000355501193553,36300,30,1210
seed_6_job_63523,1.484375,6173.72814520500014623394236,36600,30,1220
seed_6_job_63523,1.484375,6224.285592811000242363661528,36900,30,1230
seed_6_job_63523,1.484375,6274.592799936999654164537787,37200,30,1240
seed_6_job_63523,1.484375,6325.651893061000009765848517,37500,30,1250
seed_6_job_63523,1.484375,6376.030461219000244454946369,37800,30,1260
seed_6_job_63523,1.484375,6426.897402356999918993096799,38100,30,1270
seed_6_job_63523,1.484375,6477.748523178999676019884646,38400,30,1280
seed_6_job_63523,1.484375,6528.567781458000354177784175,38700,30,1290
seed_6_job_63523,1.484375,6579.087753709999560669530183,39000,30,1300
seed_6_job_63523,1.484375,6629.540503295000235084444284,39300,30,1310
seed_6_job_63523,1.484375,6680.394170675999703234992921,39600,30,1320
seed_6_job_63523,1.484375,6730.927849939999759953934699,39900,30,1330
seed_6_job_63523,1.484375,6781.280957412999669031705707,40200,30,1340
seed_6_job_63523,1.484375,6831.686961444000189658254385,40500,30,1350
seed_6_job_63523,1.484375,6882.273144022999986191280186,40800,30,1360
seed_6_job_63523,1.484375,6933.035943300999861094169319,41100,30,1370
seed_6_job_63523,1.484375,6983.63656118499966396484524,41400,30,1380
seed_6_job_63523,1.484375,7033.867203881000023102387786,41700,30,1390
seed_6_job_63523,1.484375,7084.325522754000303393695503,42000,30,1400
seed_6_job_63523,1.484375,7134.678853911999794945586473,42300,30,1410
seed_6_job_63523,1.484375,7185.537814921999597572721541,42600,30,1420
seed_6_job_63523,1.484375,7236.389033821999873907770962,42900,30,1430
seed_6_job_63523,1.484375,7287.116961560000163444783539,43200,30,1440
seed_6_job_63523,1.484375,7337.797318275999714387580752,43500,30,1450
seed_6_job_63523,1.484375,7388.620170717000291915610433,43800,30,1460
seed_6_job_63523,1.484375,7439.163550420000319718383253,44100,30,1470
seed_6_job_63523,1.484375,7490.158470770999883825425059,44400,30,1480
seed_6_job_63523,1.484375,7540.533957116000237874686718,44700,30,1490
seed_6_job_63523,1.484375,7591.003399168000214558560401,45000,30,1500
seed_6_job_63523,1.484375,7641.939133376000427233520895,45300,30,1510
seed_6_job_63523,1.484375,7692.415900062999753572512418,45600,30,1520
seed_6_job_63523,1.484375,7742.611161208000339684076607,45900,30,1530
seed_6_job_63523,1.484375,7792.93940385600035369861871,46200,30,1540
seed_6_job_63523,1.484375,7843.371274185999936889857054,46500,30,1550
seed_6_job_63523,1.484375,7893.772243420000449987128377,46800,30,1560
seed_6_job_63523,1.484375,7944.959821008999824698548764,47100,30,1570
seed_6_job_63523,1.484375,7996.050268316999790840782225,47400,30,1580
seed_6_job_63523,1.484375,8047.003339683000376680865884,47700,30,1590
seed_6_job_63523,1.484375,8097.161696512000162329059094,48000,30,1600
seed_6_job_63523,1.484375,8147.62962263600002188468352,48300,30,1610
seed_6_job_63523,1.484375,8198.314325633000407833606005,48600,30,1620
seed_6_job_63523,1.484375,8248.913243553999564028345048,48900,30,1630
seed_6_job_63523,1.484375,8299.267491062000772217288613,49200,30,1640
seed_6_job_63523,1.484375,8350.179467641000883304513991,49500,30,1650
seed_6_job_63523,1.484375,8401.081250426999758929014206,49800,30,1660
seed_6_job_63523,1.484375,8452.113843756000278517603874,50100,30,1670
seed_6_job_63523,1.484375,8503.199880063999444246292114,50400,30,1680
seed_6_job_63523,1.484375,8553.666021569000804447568953,50700,30,1690
seed_6_job_63523,1.484375,8604.336153059999560355208814,51000,30,1700
seed_6_job_63523,1.484375,8654.648269379000339540652931,51300,30,1710
seed_6_job_63523,1.484375,8705.197610306999195017851889,51600,30,1720
seed_6_job_63523,1.484375,8755.564972902000590693205595,51900,30,1730
seed_6_job_63523,1.484375,8805.625600560000748373568058,52200,30,1740
seed_6_job_63523,1.484375,8856.178929654999592457897961,52500,30,1750
seed_6_job_63523,1.484375,8907.009727018999910796992481,52800,30,1760
seed_6_job_63523,1.484375,8957.71792844599985983222723,53100,30,1770
seed_6_job_63523,1.484375,9008.356778725999902235344052,53400,30,1780
seed_6_job_63523,1.484375,9058.838532317999124643392861,53700,30,1790
seed_6_job_63523,1.484375,9109.479056235999451018869877,54000,30,1800
seed_6_job_63523,1.484375,9160.080480869999519200064242,54300,30,1810
seed_6_job_63523,1.484375,9210.596418081999217974953353,54600,30,1820
seed_6_job_63523,1.484375,9261.124803906999659375287592,54900,30,1830
seed_6_job_63523,1.484375,9311.465799462999711977317929,55200,30,1840
seed_6_job_63523,1.484375,9361.874463800000739865936339,55500,30,1850
seed_6_job_63523,1.484375,9412.343905432999235927127302,55800,30,1860
seed_6_job_63523,1.484375,9463.096104936999836354516447,56100,30,1870
seed_6_job_63523,1.484375,9513.615622183999221306294203,56400,30,1880
seed_6_job_63523,1.484375,9564.374409891999675892293453,56700,30,1890
seed_6_job_63523,1.484375,9615.010750883000582689419389,57000,30,1900
seed_6_job_63523,1.484375,9665.629729517000669147819281,57300,30,1910
seed_6_job_63523,1.484375,9716.574522633000015048310161,57600,30,1920
seed_6_job_63523,1.484375,9767.280056319999857805669308,57900,30,1930
seed_6_job_63523,1.484375,9817.960976279999158577993512,58200,30,1940
seed_6_job_63523,1.484375,9868.648620543999641085974872,58500,30,1950
seed_6_job_63523,1.484375,9918.978090155000245431438088,58800,30,1960
seed_6_job_63523,1.484375,9969.49920958700022310949862,59100,30,1970
seed_6_job_63523,1.484375,10019.77528234400051587726921,59400,30,1980
seed_6_job_63523,1.484375,10070.29688516100031847599894,59700,30,1990
seed_6_job_63523,1.484375,10120.96918741999979829415679,60000,30,2000
seed_6_job_63523,1.484375,10171.37562265499946079216897,60300,30,2010
seed_6_job_63523,1.484375,10222.08738001799974881578237,60600,30,2020
seed_6_job_63523,1.484375,10272.70139577599911717697978,60900,30,2030
seed_6_job_63523,1.484375,10323.45752327599984710104764,61200,30,2040
seed_6_job_63523,1.484375,10373.82457591599995794240385,61500,30,2050
seed_6_job_63523,1.484375,10424.20929763099957199301571,61800,30,2060
seed_6_job_63523,1.484375,10474.72607237699958204757422,62100,30,2070
seed_6_job_63523,1.484375,10525.81096047599930898286402,62400,30,2080
seed_6_job_63523,1.484375,10626.65254474799985473509878,63000,30,2100
seed_6_job_63523,1.484375,10727.26158943500013265293092,63600,30,2120
seed_6_job_63523,1.484375,10828.19572532799975306261331,64200,30,2140
seed_6_job_63523,1.484375,10928.91508096500001556705683,64800,30,2160
seed_6_job_63523,1.484375,11029.95639360899986058939248,65400,30,2180
seed_6_job_63523,1.484375,11131.46659644499959540553391,66000,30,2200
seed_6_job_63523,1.484375,11232.58082389300034265033901,66600,30,2220
seed_6_job_63523,1.484375,11334.30123233099948265589774,67200,30,2240
seed_6_job_63523,1.484375,11435.6327047169997968012467,67800,30,2260
seed_6_job_63523,1.484375,11536.28979101699951570481062,68400,30,2280
seed_6_job_63523,1.484375,11637.67962449100014055147767,69000,30,2300
seed_6_job_63523,1.484375,11738.58197427800041623413563,69600,30,2320
seed_6_job_63523,1.484375,11839.93776414199965074658394,70200,30,2340
seed_6_job_63523,1.484375,11941.3871896269993158057332,70800,30,2360
seed_6_job_63523,1.484375,12042.33997261299919045995921,71400,30,2380
seed_6_job_63523,1.484375,12143.37543815699973492883146,72000,30,2400
seed_6_job_63523,1.484375,12244.39133732600021176040173,72600,30,2420
seed_6_job_63523,1.484375,12345.18708914399940113071352,73200,30,2440
seed_6_job_63523,1.484375,12446.57257435700012138113379,73800,30,2460
seed_6_job_63523,1.484375,12547.72515730700069980230182,74400,30,2480
seed_6_job_63523,1.484375,12648.79944619299931218847632,75000,30,2500
seed_6_job_63523,1.484375,12750.54245835800065833609551,75600,30,2520
seed_6_job_63523,1.484375,12851.6924904120005521690473,76200,30,2540
seed_6_job_63523,1.484375,12953.06418624999969324562699,76800,30,2560
seed_6_job_63523,1.484375,13054.44137607700031367130578,77400,30,2580
seed_6_job_63523,1.484375,13156.03121530399948824197054,78000,30,2600
seed_6_job_63523,1.484375,13257.02428094199967745225877,78600,30,2620
seed_6_job_63523,1.484375,13358.43233039799997641239315,79200,30,2640
seed_6_job_63523,1.484375,13460.15817833800065272953361,79800,30,2660
seed_6_job_63523,1.484375,13560.76548822199947608169168,80400,30,2680
seed_6_job_63523,1.484375,13662.46596844799933023750782,81000,30,2700
seed_6_job_63523,1.484375,13764.07448531500085664447397,81600,30,2720
seed_6_job_63523,1.484375,13866.04708259399922098964453,82200,30,2740
seed_6_job_63523,1.484375,13968.4706936769998719682917,82800,30,2760
seed_6_job_63523,1.484375,14070.29733904100066865794361,83400,30,2780
seed_6_job_63523,1.484375,14172.07396466499994858168066,84000,30,2800
seed_6_job_63523,1.484375,14274.16882524799984821584076,84600,30,2820
seed_6_job_63523,1.484375,14375.50006763499914086423814,85200,30,2840
seed_6_job_63523,1.484375,14476.78184416899966890923679,85800,30,2860
seed_6_job_63523,1.484375,14578.5421825810008158441633,86400,30,2880
seed_6_job_63523,1.484375,14679.9105259829993883613497,87000,30,2900
seed_6_job_63523,1.484375,14781.51835138299975369591266,87600,30,2920
seed_6_job_63523,1.484375,14882.62014314100088085979223,88200,30,2940
seed_6_job_63523,1.484375,14984.31162101900008565280586,88800,30,2960
seed_6_job_63523,1.484375,15085.71208480200039048213512,89400,30,2980
seed_6_job_63523,1.484375,15186.53499779900084831751883,90000,30,3000
seed_6_job_63523,1.484375,15287.9404196119994594482705,90600,30,3020
seed_6_job_63523,1.484375,15388.96849349100011750124395,91200,30,3040
seed_6_job_63523,1.484375,15490.57615174700003990437835,91800,30,3060
seed_6_job_63523,1.484375,15591.71723908199965080711991,92400,30,3080
seed_6_job_63523,1.484375,15693.12762154099982581101358,93000,30,3100
seed_6_job_63523,1.484375,15794.74626216599972394760698,93600,30,3120
seed_6_job_63523,1.484375,15895.85939542599953711032867,94200,30,3140
seed_6_job_63523,1.484375,15997.01380740700005844701082,94800,30,3160
seed_6_job_63523,1.484375,16098.28469946599943796172738,95400,30,3180
seed_6_job_63523,1.484375,16199.24069832299937843345106,96000,30,3200
seed_6_job_63523,1.484375,16300.942814432000886881724,96600,30,3220
seed_6_job_63523,1.484375,16402.32760716600023442879319,97200,30,3240
seed_6_job_63523,1.484375,16502.95992216200102120637894,97800,30,3260
seed_6_job_63523,1.484375,16604.22058076599932974204421,98400,30,3280
seed_6_job_63523,1.484375,16705.57459173800089047290385,99000,30,3300
seed_6_job_63523,1.484375,16806.6119006670014641713351,99600,30,3320
seed_6_job_63523,1.484375,16907.50357736899968585930765,100200,30,3340
seed_6_job_63523,1.484375,17008.88306056000146782025695,100800,30,3360
seed_6_job_63523,1.484375,17110.78102206300172838382423,101400,30,3380
seed_6_job_63523,1.484375,17212.16923046699957922101021,102000,30,3400
seed_6_job_63523,1.484375,17313.1264044810013729147613,102600,30,3420
seed_6_job_63523,1.484375,17414.87125074399955337867141,103200,30,3440
seed_6_job_63523,1.484375,17516.67421813300097710452974,103800,30,3460
seed_6_job_63523,1.484375,17618.8726683439999760594219,104400,30,3480
seed_6_job_63523,1.484375,17720.65835029799927724525332,105000,30,3500
seed_6_job_63523,1.484375,17822.00970054199933656491339,105600,30,3520
seed_6_job_63523,1.484375,17923.49515692999921157024801,106200,30,3540
seed_6_job_63523,1.484375,18024.96442827500140992924571,106800,30,3560
seed_6_job_63523,1.484375,18126.57300091599972802214324,107400,30,3580
seed_6_job_63523,1.484375,18228.36633729599998332560062,108000,30,3600
seed_6_job_63523,1.484375,18330.25363960400136420503259,108600,30,3620
seed_6_job_63523,1.484375,18431.64221536799959721975029,109200,30,3640
seed_6_job_63523,1.484375,18533.44858327000110875815153,109800,30,3660
seed_6_job_63523,1.484375,18635.37105043799965642392635,110400,30,3680
seed_6_job_63523,1.484375,18737.03697743199882097542286,111000,30,3700
seed_6_job_63523,1.484375,18838.69261370299864211119711,111600,30,3720
seed_6_job_63523,1.484375,18940.29548359099862864241004,112200,30,3740
seed_6_job_63523,1.484375,19041.78162269500171532854438,112800,30,3760
seed_6_job_63523,1.484375,19143.54933882000113953836262,113400,30,3780
seed_6_job_63523,1.484375,19245.27189699299924541264772,114000,30,3800
seed_6_job_63523,1.484375,19346.92481971199958934448659,114600,30,3820
seed_6_job_63523,1.484375,19448.67555903999891597777605,115200,30,3840
seed_6_job_63523,1.484375,19550.31695978399875457398593,115800,30,3860
seed_6_job_63523,1.484375,19652.41484855200178571976721,116400,30,3880
seed_6_job_63523,1.484375,19754.04535098999986075796187,117000,30,3900
seed_6_job_63523,1.484375,19855.39073672200174769386649,117600,30,3920
seed_6_job_63523,1.484375,19957.33878958299828809686005,118200,30,3940
seed_6_job_63523,1.484375,20058.69957939099913346581161,118800,30,3960
seed_6_job_63523,1.484375,20160.19505727399882744066417,119400,30,3980
seed_6_job_63523,1.484375,20261.3980005960002017673105,120000,30,4000
seed_6_job_63523,1.484375,20362.51775037300103576853871,120600,30,4020
seed_6_job_63523,1.484375,20463.66470639800172648392618,121200,30,4040
seed_6_job_63523,1.484375,20565.05247190899899578653276,121800,30,4060
seed_6_job_63523,1.484375,20666.15237283299939008429646,122400,30,4080
seed_6_job_63523,1.484375,20767.54300538299867184832692,123000,30,4100
seed_6_job_63523,1.484375,20869.00310471500051789917052,123600,30,4120
seed_6_job_63523,1.484375,20970.25194494899915298447013,124200,30,4140
seed_6_job_63523,1.484375,21070.94267100399883929640055,124800,30,4160
seed_6_job_63523,1.484375,21171.68422779799948330037296,125400,30,4180
seed_6_job_63523,1.484375,21273.35389351699996041134,126000,30,4200
seed_6_job_63523,1.484375,21375.13105161099883844144642,126600,30,4220
seed_6_job_63523,1.484375,21476.65908083500107750296593,127200,30,4240
seed_6_job_63523,1.484375,21578.52934471600019605830312,127800,30,4260
seed_6_job_63523,1.484375,21680.23257460400054696947336,128400,30,4280
seed_6_job_63523,1.484375,21781.6560023999991244636476,129000,30,4300
seed_6_job_63523,1.484375,21883.48418948100152192637324,129600,30,4320
seed_6_job_63523,1.484375,21985.53291466099835815839469,130200,30,4340
seed_6_job_63523,1.484375,22087.35076494899840326979756,130800,30,4360
seed_6_job_63523,1.515625,22188.75623448600163101218641,131400,30,4380
seed_6_job_63523,1.515625,22289.54597308500160579569638,132000,30,4400
seed_6_job_63523,1.515625,22391.35809440400043968111277,132600,30,4420
seed_6_job_63523,1.515625,22493.01830405800137668848038,133200,30,4440
seed_6_job_63523,1.515625,22594.86207159599871374666691,133800,30,4460
seed_6_job_63523,1.515625,22696.83130784500099252909422,134400,30,4480
seed_6_job_63523,1.515625,22798.95680101600009948015213,135000,30,4500
seed_6_job_63523,1.515625,22899.69717840399971464648843,135600,30,4520
seed_6_job_63523,1.515625,23000.76472251599989249370992,136200,30,4540
seed_6_job_63523,1.515625,23102.40053891400020802393556,136800,30,4560
seed_6_job_63523,1.515625,23203.86942531100066844373941,137400,30,4580
seed_6_job_63523,1.515625,23305.1544638990017119795084,138000,30,4600
seed_6_job_63523,1.515625,23406.22683319499992649070919,138600,30,4620
seed_6_job_63523,1.515625,23507.09878212799958419054747,139200,30,4640
seed_6_job_63523,1.515625,23608.55952751600125338882208,139800,30,4660
seed_6_job_63523,1.515625,23709.67050290399856748990715,140400,30,4680
seed_6_job_63523,1.515625,23809.33118044900038512423635,141000,30,4700
seed_6_job_63523,1.515625,23910.57607799100151169113815,141600,30,4720
seed_6_job_63523,1.515625,24011.72291903899895260110497,142200,30,4740
seed_6_job_63523,1.515625,24111.87203273799968883395195,142800,30,4760
seed_6_job_63523,1.515625,24212.62048544999925070442259,143400,30,4780
seed_6_job_63523,1.515625,24314.1504783640011737588793,144000,30,4800
seed_6_job_63523,1.515625,24414.9208341820012719836086,144600,30,4820
seed_6_job_63523,1.515625,24516.4137269979983102530241,145200,30,4840
seed_6_job_63523,1.515625,24616.90508356599821127019823,145800,30,4860
seed_6_job_63523,1.515625,24717.21032834099969477392733,146400,30,4880
seed_6_job_63523,1.515625,24818.10391404600159148685634,147000,30,4900
seed_6_job_63523,1.515625,24919.03371994099870789796114,147600,30,4920
seed_6_job_63523,1.515625,25019.30619922999903792515397,148200,30,4940
seed_6_job_63523,1.515625,25119.46056916100133094005287,148800,30,4960
seed_6_job_63523,1.515625,25219.8687737190011830534786,149400,30,4980
seed_6_job_63523,1.515625,25320.20638359200165723450482,150000,30,5000
seed_6_job_63523,1.515625,25420.87747637799839139916003,150600,30,5020
seed_6_job_63523,1.515625,25521.63701379199846996925771,151200,30,5040
seed_6_job_63523,1.515625,25622.10946467399844550527632,151800,30,5060
seed_6_job_63523,1.515625,25722.22315344600065145641565,152400,30,5080
seed_6_job_63523,1.515625,25822.6999148469985811971128,153000,30,5100
seed_6_job_63523,1.515625,25922.54631501800031401216984,153600,30,5120
seed_6_job_63523,1.515625,26022.91532296800141921266913,154200,30,5140
seed_6_job_63523,1.515625,26123.7580496260015934240073,154800,30,5160
seed_6_job_63523,1.515625,26224.37902680199840688146651,155400,30,5180
seed_6_job_63523,1.515625,26325.14235144700069213286042,156000,30,5200
seed_6_job_63523,1.515625,26425.63156437300131074152887,156600,30,5220
seed_6_job_63523,1.515625,26525.81008920699969166889787,157200,30,5240
seed_6_job_63523,1.515625,26627.13874048800062155351043,157800,30,5260
seed_6_job_63523,1.515625,26728.5374660829984350129962,158400,30,5280
seed_6_job_63523,1.515625,26829.09107350400154246017337,159000,30,5300
seed_6_job_63523,1.515625,26929.39388284700180520303547,159600,30,5320
seed_6_job_63523,1.515625,27128.65840778599886107258499,160800,30,5360
seed_6_job_63523,1.515625,27328.27018829799999366514385,162000,30,5400
seed_6_job_63523,1.515625,27528.83585520699853077530861,163200,30,5440
seed_6_job_63523,1.515625,27731.18326995399911538697779,164400,30,5480
seed_6_job_63523,1.515625,27931.14129925399902276694775,165600,30,5520
seed_6_job_63523,1.515625,28131.60281715599921881221235,166800,30,5560
seed_6_job_63523,1.515625,28331.41794754899819963611662,168000,30,5600
seed_6_job_63523,1.515625,28531.92429569600062677636743,169200,30,5640
seed_6_job_63523,1.515625,28732.13489513899912708438933,170400,30,5680
seed_6_job_63523,1.515625,28932.81190782799967564642429,171600,30,5720
seed_6_job_63523,1.515625,29132.36508762800076510757208,172800,30,5760
seed_6_job_63523,1.515625,29333.42305481899893493391573,174000,30,5800
seed_6_job_63523,1.515625,29535.98898776499845553189516,175200,30,5840
seed_6_job_63523,1.515625,29738.18037439299951074644923,176400,30,5880
seed_6_job_63523,1.515625,29938.66994638699907227419317,177600,30,5920
seed_6_job_63523,1.515625,30138.69646508300138521008193,178800,30,5960
seed_6_job_63523,1.515625,30339.67501704199821688234806,180000,30,6000
seed_6_job_63523,1.515625,30540.64775781700154766440392,181200,30,6040
seed_6_job_63523,1.515625,30740.35033919800116564147174,182400,30,6080
seed_6_job_63523,1.515625,30942.06897361699884640984237,183600,30,6120
seed_6_job_63523,1.515625,31142.13102767300006235018373,184800,30,6160
seed_6_job_63523,1.515625,31343.02900654200129793025553,186000,30,6200
seed_6_job_63523,1.515625,31544.38541578199874493293464,187200,30,6240
seed_6_job_63523,1.515625,31744.59636363499885192140937,188400,30,6280
seed_6_job_63523,1.515625,31944.16120634999970206990838,189600,30,6320
seed_6_job_63523,1.515625,32144.34266301699972245842218,190800,30,6360
seed_6_job_63523,1.515625,32344.65620477699849288910627,192000,30,6400
seed_6_job_63523,1.515625,32543.67535912899984396062791,193200,30,6440
seed_6_job_63523,1.515625,32743.46354386299935868009925,194400,30,6480
seed_6_job_63523,1.515625,32943.52275770700362045317888,195600,30,6520
seed_6_job_63523,1.515625,33142.8022932259991648606956,196800,30,6560
seed_6_job_63523,1.515625,33344.0427304280019598081708,198000,30,6600
seed_6_job_63523,1.515625,33545.93081349899875931441784,199200,30,6640
