seed_7_job_63940,0.4149931590045218277040817156,134.9058483949999924789153738,1200,120,10
seed_7_job_63940,0.6448103252874808344330403997,270.4575578930000006039335858,2400,120,20
seed_7_job_63940,0.6448103252874808344330403997,405.0412808550000249852018896,3600,120,30
seed_7_job_63940,0.6448103252874808344330403997,539.3283908360000395987299271,4800,120,40
seed_7_job_63940,0.6448103252874808344330403997,675.6690592290000267894356512,6000,120,50
seed_7_job_63940,0.6448103252874808344330403997,811.0277229929999975865939632,7200,120,60
seed_7_job_63940,0.6448103252874808344330403997,945.4568793400000004112371244,8400,120,70
seed_7_job_63940,0.6448103252874808344330403997,1081.323320859999967069597915,9600,120,80
seed_7_job_63940,0.6448103252874808344330403997,1217.012368000999913419946097,10800,120,90
seed_7_job_63940,0.7927311125400648972316730578,1353.17653270200003134959843,12000,120,100
seed_7_job_63940,0.7927311125400648972316730578,1489.273916655999983049696311,13200,120,110
seed_7_job_63940,0.7927311125400648972316730578,1624.400439238999979352229275,14400,120,120
seed_7_job_63940,0.7927311125400648972316730578,1760.379688755999950444675051,15600,120,130
seed_7_job_63940,0.7927311125400648972316730578,1896.002129138000100283534266,16800,120,140
seed_7_job_63940,0.7927311125400648972316730578,2031.294955762999961734749377,18000,120,150
seed_7_job_63940,0.9657788645398510674056069547,2167.375756135999836260452867,19200,120,160
seed_7_job_63940,0.9657788645398510674056069547,2303.322117656000045826658607,20400,120,170
seed_7_job_63940,0.9657788645398510674056069547,2439.905719600999873364344239,21600,120,180
seed_7_job_63940,0.9657788645398510674056069547,2576.503185309999935270752758,22800,120,190
seed_7_job_63940,0.9657788645398510674056069547,2711.946260053000059997430071,24000,120,200
seed_7_job_63940,0.9657788645398510674056069547,2847.478736839999783114762977,25200,120,210
seed_7_job_63940,0.9657788645398510674056069547,2982.817269959999975981190801,26400,120,220
seed_7_job_63940,0.9657788645398510674056069547,3118.838461077999909321079031,27600,120,230
seed_7_job_63940,0.9657788645398510674056069547,3254.712814780999906361103058,28800,120,240
seed_7_job_63940,0.9657788645398510674056069547,3391.089247632000024168519303,30000,120,250
seed_7_job_63940,0.9657788645398510674056069547,3527.401565664999907312449068,31200,120,260
seed_7_job_63940,0.9657788645398510674056069547,3663.236212670999975671293214,32400,120,270
seed_7_job_63940,0.9657788645398510674056069547,3799.525226739000117959221825,33600,120,280
seed_7_job_63940,0.9657788645398510674056069547,3936.427358719000039855018258,34800,120,290
seed_7_job_63940,0.9657788645398510674056069547,4072.635638794999977108091116,36000,120,300
seed_7_job_63940,0.9657788645398510674056069547,4208.96000453800024843076244,37200,120,310
