seed_5_job_63915,0.9725010760964623024449338118,2002.853677002000040374696255,12823.90004920952378597576171,120,400,(24.90000038146972727304273576;56.59999923706054403282905696;43.59999923706054403282905696;25.19999961853027414804273576;33.70000152587890340782905696;24.40000038146972727304273576;35.00000076293945028282905696;24.40000038146972727304273576;26.40000038146972727304273576;56.59999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,2048.39213447500014808611013,13098.00004768363760376814753,120,410,(26.09999923706054758554273576;28.09999923706054758554273576;30.00000076293945383554273576;25.59999923706054758554273576;25.80000000000000071054273576;36.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.19999961853027414804273576;)
seed_5_job_63915,0.9725010760964623024449338118,2095.115284963999783940380439,13383.30005073538814031053334,120,420,(24.40000038146972727304273576;41.29999999999999715782905696;32.89999847412109090782905696;36.70000152587890340782905696;26.00000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.90000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2141.409773480999774619704112,13665.60005187979004404041916,120,430,(37.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;32.29999999999999715782905696;35.50000076293945028282905696;28.50000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,2191.171164089999820134835318,13980.90005302419194777030498,120,440,(26.09999923706054758554273576;33.70000152587890340782905696;33.09999923706054403282905696;37.29999999999999715782905696;43.50000076293945028282905696;33.50000076293945028282905696;29.19999961853027414804273576;25.90000038146972727304273576;28.59999923706054758554273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2244.497995237999930395744741,14332.10005378712412493769079,120,450,(24.40000038146972727304273576;24.40000038146972727304273576;56.50000076293945028282905696;28.50000076293945383554273576;36.00000076293945028282905696;37.29999999999999715782905696;47.89999847412109090782905696;29.50000076293945383554273576;33.09999923706054403282905696;33.59999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,2294.817196776999935536878183,14654.50005722034438804257661,120,460,(24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;41.20000152587890340782905696;56.50000076293945028282905696;26.69999961853027414804273576;28.69999961853027414804273576;32.79999999999999715782905696;33.00000076293945028282905696;29.00000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,2344.263310831000126199796796,14967.20005607592793239746243,120,470,(24.40000038146972727304273576;33.09999923706054403282905696;39.29999999999999715782905696;24.40000038146972727304273576;54.89999847412109090782905696;25.00000076293945383554273576;25.30000000000000071054273576;24.40000038146972727304273576;35.59999923706054403282905696;26.30000000000000071054273576;)
seed_5_job_63915,0.9725010760964623024449338118,2397.64138667799988979822956,15320.20005607592065643984824,120,480,(41.50000076293945028282905696;56.59999923706054403282905696;24.40000038146972727304273576;27.69999961853027414804273576;25.00000076293945383554273576;54.20000152587890340782905696;25.19999961853027414804273576;24.40000038146972727304273576;32.89999847412109090782905696;41.09999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,2443.77060973600009674555622,15597.90005493150420079473406,120,490,(25.30000000000000071054273576;28.09999923706054758554273576;33.29999999999999715782905696;24.90000038146972727304273576;24.40000038146972727304273576;35.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;32.89999847412109090782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2487.59469493699998565716669,15854.20005607590610452461988,120,500,(24.40000038146972727304273576;32.09999923706054403282905696;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;28.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2535.843284359999870503088459,16156.10005569442910200450569,120,510,(56.59999923706054403282905696;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.59999923706054403282905696;32.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2584.716199752000193257117644,16464.60005760177227784879506,120,520,(24.40000038146972727304273576;40.00000076293945028282905696;24.40000038146972727304273576;32.89999847412109090782905696;32.19999961853027059532905696;33.09999923706054403282905696;37.20000152587890340782905696;27.00000076293945383554273576;31.80000000000000071054273576;25.50000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,2639.206433007000214274739847,16825.20005798323472845368087,120,530,(37.29999999999999715782905696;24.40000038146972727304273576;24.80000000000000071054273576;56.79999999999999715782905696;39.29999999999999715782905696;25.90000038146972727304273576;29.09999923706054758554273576;56.59999923706054403282905696;42.00000076293945028282905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2688.865694832999906793702394,17139.80005836469717905856669,120,540,(24.69999961853027414804273576;26.80000000000000071054273576;30.59999923706054758554273576;25.40000038146972727304273576;34.39999847412109090782905696;24.40000038146972727304273576;41.50000076293945028282905696;25.90000038146972727304273576;55.70000152587890340782905696;25.19999961853027414804273576;)
seed_5_job_63915,0.9725010760964623024449338118,2742.420888094000019918894395,17497.40005683881099685095251,120,550,(41.39999847412109090782905696;43.79999999999999715782905696;40.79999999999999715782905696;39.89999847412109090782905696;24.40000038146972727304273576;52.20000152587890340782905696;24.40000038146972727304273576;28.19999961853027414804273576;37.29999999999999715782905696;25.19999961853027414804273576;)
seed_5_job_63915,0.9725010760964623024449338118,2794.834910979000142106087878,17841.00005722027344745583832,120,560,(56.59999923706054403282905696;36.89999847412109090782905696;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;41.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;62.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,2842.930000861999815242597833,18140.60005950908453087322414,120,570,(38.00000076293945028282905696;25.69999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;38.00000076293945028282905696;24.40000038146972727304273576;41.29999999999999715782905696;28.40000038146972727304273576;28.80000000000000071054273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,2897.295076381999933801125735,18502.20005798319834866560996,120,580,(44.50000076293945028282905696;37.39999847412109090782905696;56.59999923706054403282905696;24.40000038146972727304273576;38.09999923706054403282905696;25.40000038146972727304273576;25.00000076293945383554273576;37.29999999999999715782905696;30.09999923706054758554273576;42.79999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,2947.655786146000082226237282,18823.20005989053970552049577,120,590,(33.09999923706054403282905696;43.50000076293945028282905696;24.40000038146972727304273576;37.29999999999999715782905696;24.40000038146972727304273576;25.50000076293945383554273576;37.29999999999999715782905696;27.59999923706054758554273576;24.40000038146972727304273576;43.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,2997.663813908000065566739067,19139.90006256082051550038159,120,600,(25.50000076293945383554273576;37.29999999999999715782905696;43.50000076293945028282905696;43.50000076293945028282905696;39.39999847412109090782905696;24.80000000000000071054273576;28.00000076293945383554273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,3051.727257486999860702781007,19496.50006675698023173026741,120,610,(26.19999961853027414804273576;31.00000076293945383554273576;56.00000076293945028282905696;33.20000152587890340782905696;43.29999999999999715782905696;37.29999999999999715782905696;43.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;37.29999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,3104.493078166000032069860026,19840.30006790138213546015322,120,620,(24.40000038146972727304273576;24.40000038146972727304273576;50.50000076293945028282905696;56.59999923706054403282905696;24.40000038146972727304273576;41.59999923706054403282905696;37.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;35.79999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,3156.866421059999993303790689,20183.40007209754185169003904,120,630,(37.29999999999999715782905696;24.40000038146972727304273576;38.20000152587890340782905696;54.50000076293945028282905696;47.79999999999999715782905696;25.50000076293945383554273576;24.80000000000000071054273576;24.50000076293945383554273576;41.00000076293945028282905696;25.09999923706054758554273576;)
seed_5_job_63915,0.9725010760964623024449338118,3206.765926270999898406444117,20501.50007057165566948242486,120,640,(29.59999923706054758554273576;36.59999923706054403282905696;37.29999999999999715782905696;24.80000000000000071054273576;25.59999923706054758554273576;26.19999961853027414804273576;37.29999999999999715782905696;37.29999999999999715782905696;38.20000152587890340782905696;25.19999961853027414804273576;)
seed_5_job_63915,0.9725010760964623024449338118,3261.811951460999807750340551,20870.00007820104292477481067,120,650,(24.40000038146972727304273576;36.20000152587890340782905696;36.20000152587890340782905696;37.29999999999999715782905696;37.29999999999999715782905696;25.69999961853027414804273576;55.20000152587890340782905696;37.29999999999999715782905696;37.20000152587890340782905696;41.70000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,3314.811722484999791049631312,21219.50008201573291444219649,120,660,(32.29999999999999715782905696;41.59999923706054403282905696;31.00000076293945383554273576;33.70000152587890340782905696;34.29999999999999715782905696;33.00000076293945028282905696;37.50000076293945028282905696;29.30000000000000071054273576;51.50000076293945028282905696;25.30000000000000071054273576;)
seed_5_job_63915,0.9725010760964623024449338118,3371.620420640999782335711643,21607.0000839230742712970823,120,670,(24.40000038146972727304273576;33.09999923706054403282905696;43.59999923706054403282905696;26.09999923706054758554273576;56.29999999999999715782905696;51.79999999999999715782905696;41.20000152587890340782905696;35.59999923706054403282905696;41.20000152587890340782905696;34.20000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,3418.299316137000005255686119,21888.60008430453672190196812,120,680,(24.40000038146972727304273576;29.59999923706054758554273576;41.39999847412109090782905696;37.29999999999999715782905696;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,3471.68796554399978049332276,22239.60008621187807875685394,120,690,(39.79999999999999715782905696;26.09999923706054758554273576;36.29999999999999715782905696;40.79999999999999715782905696;41.50000076293945028282905696;30.30000000000000071054273576;41.29999999999999715782905696;33.20000152587890340782905696;37.29999999999999715782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,3523.257276948999788146466017,22568.80008506746162311173975,120,700,(35.00000076293945028282905696;24.40000038146972727304273576;27.90000038146972727304273576;33.39999847412109090782905696;29.69999961853027414804273576;24.40000038146972727304273576;33.09999923706054403282905696;55.29999999999999715782905696;41.59999923706054403282905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,3574.45528558400019392138347,22895.60008239716626121662557,120,710,(24.90000038146972727304273576;37.29999999999999715782905696;41.00000076293945028282905696;25.69999961853027414804273576;33.29999999999999715782905696;33.59999923706054403282905696;26.40000038146972727304273576;32.39999847412109090782905696;38.39999847412109090782905696;33.79999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,3628.055616511000152968335897,23245.50008392303789150901139,120,720,(24.40000038146972727304273576;33.09999923706054403282905696;24.40000038146972727304273576;33.20000152587890340782905696;35.59999923706054403282905696;53.20000152587890340782905696;36.59999923706054403282905696;37.29999999999999715782905696;39.59999923706054403282905696;32.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,3679.893855374999930063495412,23578.4000873562581546138972,120,730,(24.40000038146972727304273576;39.00000076293945028282905696;35.20000152587890340782905696;33.00000076293945028282905696;37.29999999999999715782905696;30.50000076293945383554273576;37.89999847412109090782905696;33.29999999999999715782905696;29.80000000000000071054273576;32.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,3734.258196183000109158456326,23941.70008468596279271878302,120,740,(33.09999923706054403282905696;37.29999999999999715782905696;25.69999961853027414804273576;33.39999847412109090782905696;41.89999847412109090782905696;32.29999999999999715782905696;54.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;56.59999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,3786.522961535999911575345322,24281.50008773771332926116884,120,750,(32.00000076293945028282905696;24.40000038146972727304273576;38.29999999999999715782905696;33.00000076293945028282905696;38.79999999999999715782905696;24.40000038146972727304273576;56.59999923706054403282905696;24.40000038146972727304273576;43.50000076293945028282905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,3840.336375937999946472700685,24634.50009345975195174105465,120,760,(44.00000076293945028282905696;56.59999923706054403282905696;33.20000152587890340782905696;33.70000152587890340782905696;24.40000038146972727304273576;33.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;37.29999999999999715782905696;42.00000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,3896.089928838000105315586552,25005.80009078945658984594047,120,770,(24.40000038146972727304273576;40.79999999999999715782905696;24.40000038146972727304273576;33.39999847412109090782905696;41.39999847412109090782905696;56.70000152587890340782905696;24.40000038146972727304273576;36.59999923706054403282905696;54.79999999999999715782905696;34.39999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,3951.452521906000129092717543,25377.60009002650986076332629,120,780,(40.39999847412109090782905696;25.00000076293945383554273576;37.29999999999999715782905696;33.29999999999999715782905696;40.59999923706054403282905696;44.20000152587890340782905696;56.29999999999999715782905696;24.40000038146972727304273576;27.90000038146972727304273576;42.39999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,4008.827454339999803778482601,25767.2000885006236785557121,120,790,(41.50000076293945028282905696;55.20000152587890340782905696;41.39999847412109090782905696;40.79999999999999715782905696;41.09999923706054403282905696;33.09999923706054403282905696;25.80000000000000071054273576;35.70000152587890340782905696;33.09999923706054403282905696;41.89999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,4059.930835612999999284511432,26092.00008964502558228559792,120,800,(24.40000038146972727304273576;34.29999999999999715782905696;28.90000038146972727304273576;51.59999923706054403282905696;32.79999999999999715782905696;40.20000152587890340782905696;25.69999961853027414804273576;25.90000038146972727304273576;35.29999999999999715782905696;25.69999961853027414804273576;)
