seed_30_job_65223,0.1875,38.6928173089999987155351846,187.3999977111816974684188608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;14.69999961853027414804273576;14.69999961853027414804273576;8.80000000000000071054273576;8.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;30.19999961853027414804273576;)
seed_30_job_65223,0.1875,70.82387299699999516633397434,306.6999979019166744365065824,30,20,(11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;20.90000038146972727304273576;12.69999961853027414804273576;12.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;11.80000000000000071054273576;)
seed_30_job_65223,0.1875,107.2294555449999933216531645,472.299997329712198279594304,30,30,(11.80000000000000071054273576;11.80000000000000071054273576;24.90000038146972727304273576;11.80000000000000071054273576;22.80000000000000071054273576;11.80000000000000071054273576;8.60000019073486399179273576;22.59999923706054758554273576;27.69999961853027414804273576;11.80000000000000071054273576;)
seed_30_job_65223,0.1875,139.1226308109999934004008537,594.1999969482421875,30,40,(20.90000038146972727304273576;7.10000019073486310361431606;12.69999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;12.69999961853027414804273576;8.60000019073486399179273576;12.69999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;)
seed_30_job_65223,0.1875,173.7403141629999936412787065,741.1999959945674163463991135,30,50,(7.10000019073486310361431606;11.80000000000000071054273576;8.60000019073486399179273576;20.90000038146972727304273576;11.80000000000000071054273576;30.19999961853027414804273576;8.60000019073486399179273576;22.59999923706054758554273576;12.69999961853027414804273576;12.69999961853027414804273576;)
seed_30_job_65223,0.1875,204.4580706799999916256638244,848.1999959945669615990482271,30,60,(8.60000019073486399179273576;11.80000000000000071054273576;11.80000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;11.80000000000000071054273576;8.60000019073486399179273576;12.69999961853027414804273576;12.69999961853027414804273576;11.80000000000000071054273576;)
seed_30_job_65223,0.1875,236.0444654750000097465090221,964.7999954223619170079473406,30,70,(11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;12.69999961853027414804273576;12.69999961853027414804273576;8.60000019073486399179273576;11.80000000000000071054273576;11.80000000000000071054273576;11.80000000000000071054273576;)
seed_30_job_65223,0.1875,266.7765750369999864233250264,1070.599996566770641948096454,30,80,(11.80000000000000071054273576;8.60000019073486399179273576;7.10000019073486310361431606;12.69999961853027414804273576;20.90000038146972727304273576;8.60000019073486399179273576;11.80000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;7.10000019073486310361431606;)
seed_30_job_65223,0.203125,297.5787498930000083419145085,1178.499997138974777044495568,30,90,(11.80000000000000071054273576;7.10000019073486310361431606;12.69999961853027414804273576;7.10000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;8.60000019073486399179273576;8.60000019073486399179273576;30.19999961853027414804273576;7.60000019073486310361431606;)
seed_30_job_65223,0.203125,327.9212227269999857526272535,1278.799997329709185578394681,30,100,(9.69999961853027414804273576;14.30000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;6.49999980926513654111431606;6.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;22.40000038146972727304273576;6.49999980926513654111431606;)
