seed_31_job_65301,0.5541986954731530357065594217,132.9598109130000125333026517,1200,120,10
seed_31_job_65301,0.5541986954731530357065594217,267.1729043270000261145469267,2400,120,20
seed_31_job_65301,0.5541986954731530357065594217,402.1610497780000059719895944,3600,120,30
seed_31_job_65301,0.5541986954731530357065594217,537.287170534999972915102262,4800,120,40
seed_31_job_65301,0.5541986954731530357065594217,674.8402283479999823612160981,6000,120,50
seed_31_job_65301,0.6581527356719802934748031475,811.3700864689999434631317854,7200,120,60
seed_31_job_65301,0.7862069916997515006684693617,946.9749531779999642822076567,8400,120,70
seed_31_job_65301,0.7862069916997515006684693617,1083.075758096000072328024544,9600,120,80
seed_31_job_65301,0.7907619370080920528920387369,1218.724352557999964119517244,10800,120,90
seed_31_job_65301,0.7907619370080920528920387369,1355.327867496999942886759527,12000,120,100
seed_31_job_65301,0.7907619370080920528920387369,1491.357928059999949255143292,13200,120,110
seed_31_job_65301,0.7907619370080920528920387369,1627.863743917999954646802507,14400,120,120
seed_31_job_65301,0.7907619370080920528920387369,1763.603814178999982686946169,15600,120,130
seed_31_job_65301,0.7907619370080920528920387369,1900.803305643999919993802905,16800,120,140
seed_31_job_65301,0.7907619370080920528920387369,2038.751908425000010538497008,18000,120,150
seed_31_job_65301,0.7907619370080920528920387369,2176.035237913999935699393973,19200,120,160
seed_31_job_65301,0.7907619370080920528920387369,2312.838037945999985822709277,20400,120,170
seed_31_job_65301,0.7907619370080920528920387369,2447.277655516999857354676351,21600,120,180
seed_31_job_65301,0.7907619370080920528920387369,2582.192897427999923820607364,22800,120,190
seed_31_job_65301,0.7907619370080920528920387369,2718.865255369999886170262471,24000,120,200
seed_31_job_65301,0.7907619370080920528920387369,2854.944880970000212982995436,25200,120,210
seed_31_job_65301,0.7907619370080920528920387369,2990.756859317999897029949352,26400,120,220
seed_31_job_65301,0.7907619370080920528920387369,3127.836743073999969055876136,27600,120,230
seed_31_job_65301,0.7907619370080920528920387369,3265.432016626999939035158604,28800,120,240
seed_31_job_65301,0.7907619370080920528920387369,3402.691357206999782647471875,30000,120,250
seed_31_job_65301,0.7907619370080920528920387369,3540.770423937000032310606912,31200,120,260
seed_31_job_65301,0.7929766687688314386051047222,3677.543268991999866557307541,32400,120,270
seed_31_job_65301,0.8000000713804473750911938623,3813.792733925999982602661476,33600,120,280
seed_31_job_65301,0.801935240932745041497753391,3950.528188660000068921362981,34800,120,290
seed_31_job_65301,0.801935240932745041497753391,4088.027482287000111682573333,36000,120,300
seed_31_job_65301,0.801935240932745041497753391,4224.93176064500039501581341,37200,120,310
seed_31_job_65301,0.801935240932745041497753391,4362.363219842999569664243609,38400,120,320
seed_31_job_65301,0.8025910633933046600674288129,4499.656682476999776554293931,39600,120,330
seed_31_job_65301,0.8025910633933046600674288129,4636.014443017999838048126549,40800,120,340
seed_31_job_65301,0.8025910633933046600674288129,4773.301471261999722628388554,42000,120,350
seed_31_job_65301,0.8025910633933046600674288129,4910.695813839000038569793105,43200,120,360
seed_31_job_65301,0.8025910633933046600674288129,5047.918371542999921075534075,44400,120,370
seed_31_job_65301,0.8025910633933046600674288129,5184.988261868999870785046369,45600,120,380
seed_31_job_65301,0.8025910633933046600674288129,5322.727926638000099046621472,46800,120,390
seed_31_job_65301,0.8025910633933046600674288129,5460.437247161999948730226606,48000,120,400
seed_31_job_65301,0.8025910633933046600674288129,5598.262260499999683815985918,49200,120,410
seed_31_job_65301,0.8025910633933046600674288129,5734.297844507999798224773258,50400,120,420
seed_31_job_65301,0.8025910633933046600674288129,5871.00076234500011196359992,51600,120,430
seed_31_job_65301,0.8025910633933046600674288129,6008.935321789999761676881462,52800,120,440
seed_31_job_65301,0.8025910633933046600674288129,6148.277298793999761983286589,54000,120,450
seed_31_job_65301,0.8025910633933046600674288129,6286.632681850000153644941747,55200,120,460
seed_31_job_65301,0.8025910633933046600674288129,6424.716128015000322193372995,56400,120,470
seed_31_job_65301,0.8025910633933046600674288129,6563.414626251999834494199604,57600,120,480
seed_31_job_65301,0.834936547707598175627197179,6701.959453438999844365753233,58800,120,490
seed_31_job_65301,0.834936547707598175627197179,6839.295772036000016669277102,60000,120,500
seed_31_job_65301,0.834936547707598175627197179,6976.736468183999932080041617,61200,120,510
seed_31_job_65301,0.834936547707598175627197179,7113.378480917000160843599588,62400,120,520
seed_31_job_65301,0.834936547707598175627197179,7249.813391448000402306206524,63600,120,530
seed_31_job_65301,0.834936547707598175627197179,7388.551162433999706991016865,64800,120,540
seed_31_job_65301,0.834936547707598175627197179,7525.749180853000325441826135,66000,120,550
seed_31_job_65301,0.834936547707598175627197179,7663.104122660000030009541661,67200,120,560
seed_31_job_65301,0.834936547707598175627197179,7801.484341868999763391911983,68400,120,570
seed_31_job_65301,0.834936547707598175627197179,7938.360732795000330952461809,69600,120,580
seed_31_job_65301,0.834936547707598175627197179,8076.655734502999621327035129,70800,120,590
seed_31_job_65301,0.834936547707598175627197179,8214.596963518999473308213055,72000,120,600
seed_31_job_65301,0.834936547707598175627197179,8352.394371062999198329634964,73200,120,610
seed_31_job_65301,0.834936547707598175627197179,8490.678698437999628367833793,74400,120,620
seed_31_job_65301,0.834936547707598175627197179,8628.485144532000049366615713,75600,120,630
seed_31_job_65301,0.834936547707598175627197179,8767.204388602000108221545815,76800,120,640
seed_31_job_65301,0.834936547707598175627197179,8904.611982129999887547455728,78000,120,650
seed_31_job_65301,0.834936547707598175627197179,9042.078702699000132270157337,79200,120,660
seed_31_job_65301,0.834936547707598175627197179,9180.315289465999740059487522,80400,120,670
seed_31_job_65301,0.834936547707598175627197179,9316.690110686999105382710695,81600,120,680
seed_31_job_65301,0.834936547707598175627197179,9453.683123242000874597579241,82800,120,690
seed_31_job_65301,0.834936547707598175627197179,9588.557766075000472483225167,84000,120,700
seed_31_job_65301,0.834936547707598175627197179,9723.856223167000280227512121,85200,120,710
seed_31_job_65301,0.834936547707598175627197179,9858.201762446000429918058217,86400,120,720
seed_31_job_65301,0.834936547707598175627197179,9992.766064961999290972016752,87600,120,730
seed_31_job_65301,0.834936547707598175627197179,10127.4963330619993939762935,88800,120,740
seed_31_job_65301,0.834936547707598175627197179,10263.34253558400087058544159,90000,120,750
seed_31_job_65301,0.834936547707598175627197179,10398.98872491399924911092967,91200,120,760
seed_31_job_65301,0.834936547707598175627197179,10533.70054394799990404862911,92400,120,770
seed_31_job_65301,0.834936547707598175627197179,10668.34941858099955425132066,93600,120,780
seed_31_job_65301,0.834936547707598175627197179,10802.38564960000076098367572,94800,120,790
seed_31_job_65301,0.834936547707598175627197179,10936.04646859599961317144334,96000,120,800
seed_31_job_65301,0.834936547707598175627197179,11071.04331631599961838219315,97200,120,810
seed_31_job_65301,0.834936547707598175627197179,11205.75613700199937738943845,98400,120,820
seed_31_job_65301,0.834936547707598175627197179,11340.5173333090006053680554,99600,120,830
seed_31_job_65301,0.834936547707598175627197179,11475.12756654800068645272404,100800,120,840
seed_31_job_65301,0.834936547707598175627197179,11611.00727434600048582069576,102000,120,850
seed_31_job_65301,0.834936547707598175627197179,11746.04960030700021889060736,103200,120,860
seed_31_job_65301,0.834936547707598175627197179,11881.02004769599989231210202,104400,120,870
seed_31_job_65301,0.834936547707598175627197179,12016.27707999999984167516232,105600,120,880
seed_31_job_65301,0.834936547707598175627197179,12150.67122243099947809241712,106800,120,890
seed_31_job_65301,0.834936547707598175627197179,12284.25734763199943699873984,108000,120,900
seed_31_job_65301,0.834936547707598175627197179,12418.22846429600031115114689,109200,120,910
seed_31_job_65301,0.834936547707598175627197179,12552.54523467999933927785605,110400,120,920
seed_31_job_65301,0.834936547707598175627197179,12687.72544463099984568543732,111600,120,930
seed_31_job_65301,0.834936547707598175627197179,12822.74085048099914274644107,112800,120,940
seed_31_job_65301,0.834936547707598175627197179,12957.91566701100055070128292,114000,120,950
seed_31_job_65301,0.834936547707598175627197179,13093.40111198500017053447664,115200,120,960
seed_31_job_65301,0.834936547707598175627197179,13227.32143913300023996271193,116400,120,970
seed_31_job_65301,0.834936547707598175627197179,13362.81489580199922784231603,117600,120,980
seed_31_job_65301,0.834936547707598175627197179,13497.53541598999981943052262,118800,120,990
seed_31_job_65301,0.834936547707598175627197179,13632.73328225899967947043478,120000,120,1000
seed_31_job_65301,0.834936547707598175627197179,13767.9291197309994458919391,121200,120,1010
seed_31_job_65301,0.834936547707598175627197179,13903.12212260799969953950495,122400,120,1020
seed_31_job_65301,0.834936547707598175627197179,14039.15418639500057906843722,123600,120,1030
seed_31_job_65301,0.834936547707598175627197179,14174.84873245800008589867502,124800,120,1040
seed_31_job_65301,0.834936547707598175627197179,14310.57017934299983608070761,126000,120,1050
seed_31_job_65301,0.834936547707598175627197179,14447.24242096300076809711754,127200,120,1060
seed_31_job_65301,0.834936547707598175627197179,14582.53183194499979435931891,128400,120,1070
seed_31_job_65301,0.834936547707598175627197179,14717.90222033799909695517272,129600,120,1080
seed_31_job_65301,0.834936547707598175627197179,14853.26681886500045948196203,130800,120,1090
seed_31_job_65301,0.834936547707598175627197179,14988.86236165599984815344214,132000,120,1100
seed_31_job_65301,0.834936547707598175627197179,15123.74962151100044138729572,133200,120,1110
seed_31_job_65301,0.834936547707598175627197179,15258.62599556500026665162295,134400,120,1120
seed_31_job_65301,0.834936547707598175627197179,15393.40477523600020504090935,135600,120,1130
seed_31_job_65301,0.834936547707598175627197179,15528.26336456799981533549726,136800,120,1140
seed_31_job_65301,0.834936547707598175627197179,15663.8319040520000271499157,138000,120,1150
seed_31_job_65301,0.834936547707598175627197179,15798.87541231499926652759314,139200,120,1160
seed_31_job_65301,0.834936547707598175627197179,15934.43562850399939634371549,140400,120,1170
seed_31_job_65301,0.834936547707598175627197179,16068.39350234899939096067101,141600,120,1180
seed_31_job_65301,0.834936547707598175627197179,16204.09553271799995854962617,142800,120,1190
seed_31_job_65301,0.834936547707598175627197179,16339.56103197400079807266593,144000,120,1200
seed_31_job_65301,0.834936547707598175627197179,16476.39083902499987743794918,145200,120,1210
