seed_17_job_63534,0.25,49.41016963599999911593840807,300,30,10
seed_17_job_63534,0.515625,98.87265086799999380673398264,600,30,20
seed_17_job_63534,0.515625,148.354190114000004996341886,900,30,30
seed_17_job_63534,0.515625,198.0743112119999977949191816,1200,30,40
seed_17_job_63534,0.515625,247.8544690839999873332999414,1500,30,50
seed_17_job_63534,0.515625,297.7548020699999824500991963,1800,30,60
seed_17_job_63534,0.515625,347.7545994960000257378851529,2100,30,70
seed_17_job_63534,0.515625,397.8051279320000048755900934,2400,30,80
seed_17_job_63534,0.515625,447.8773119379999911870982032,2700,30,90
seed_17_job_63534,0.515625,497.7612729410000156349269673,3000,30,100
seed_17_job_63534,0.515625,547.5173489860000017870333977,3300,30,110
seed_17_job_63534,0.546875,597.3688854069999933926737867,3600,30,120
seed_17_job_63534,0.546875,647.127786772000035853125155,3900,30,130
seed_17_job_63534,0.546875,696.7869252440000309434253722,4200,30,140
seed_17_job_63534,0.546875,746.5989386439999861977412365,4500,30,150
seed_17_job_63534,0.609375,796.7540481190000036804121919,4800,30,160
seed_17_job_63534,0.609375,846.3664680240000279809464701,5100,30,170
seed_17_job_63534,0.609375,896.1380800480000061725149862,5400,30,180
seed_17_job_63534,0.671875,945.8476344660000449948711321,5700,30,190
seed_17_job_63534,0.671875,996.075688906999971550249029,6000,30,200
seed_17_job_63534,0.671875,1046.526058529000010821619071,6300,30,210
seed_17_job_63534,1.09375,1096.222544354000092425849289,6600,30,220
seed_17_job_63534,1.09375,1145.875383341000087966676801,6900,30,230
seed_17_job_63534,1.09375,1195.334379831999967791489325,7200,30,240
seed_17_job_63534,1.09375,1245.239760098000033394782804,7500,30,250
seed_17_job_63534,1.09375,1294.86225860700005796388723,7800,30,260
seed_17_job_63534,1.09375,1344.500471810999897570582107,8100,30,270
seed_17_job_63534,1.09375,1394.223216315999934522551484,8400,30,280
seed_17_job_63534,1.375,1444.405938811999931203899905,8700,30,290
seed_17_job_63534,1.375,1494.398020485999950324185193,9000,30,300
seed_17_job_63534,1.375,1544.571106437000025835004635,9300,30,310
seed_17_job_63534,1.375,1594.289533937999976842547767,9600,30,320
seed_17_job_63534,1.375,1644.740334692000033101066947,9900,30,330
seed_17_job_63534,1.375,1694.85334011400004783354234,10200,30,340
seed_17_job_63534,1.375,1745.160356657999955132254399,10500,30,350
seed_17_job_63534,1.375,1794.92816184699995574192144,10800,30,360
seed_17_job_63534,1.375,1844.843291456000088146538474,11100,30,370
seed_17_job_63534,1.375,1895.305368633999933081213385,11400,30,380
seed_17_job_63534,1.375,1945.510373479000008956063539,11700,30,390
seed_17_job_63534,1.375,1995.36902493200000208162237,12000,30,400
seed_17_job_63534,1.375,2045.673705401000006531830877,12300,30,410
seed_17_job_63534,1.375,2096.159128106000025582034141,12600,30,420
seed_17_job_63534,1.375,2146.64703856999994968646206,12900,30,430
seed_17_job_63534,1.375,2196.84753506600009131943807,13200,30,440
seed_17_job_63534,1.375,2246.723184864999893761705607,13500,30,450
seed_17_job_63534,1.375,2296.966880312999819579999894,13800,30,460
seed_17_job_63534,1.375,2347.126506836999851657310501,14100,30,470
seed_17_job_63534,1.375,2397.766111597999952209647745,14400,30,480
seed_17_job_63534,1.375,2448.555521121999845490790904,14700,30,490
seed_17_job_63534,1.375,2498.890417699999943579314277,15000,30,500
seed_17_job_63534,1.375,2549.49517272899993258761242,15300,30,510
seed_17_job_63534,1.375,2599.890444711999862192897126,15600,30,520
seed_17_job_63534,1.375,2650.208277792999979283194989,15900,30,530
seed_17_job_63534,1.375,2700.836183232000166754005477,16200,30,540
seed_17_job_63534,1.375,2751.465429594999932305654511,16500,30,550
seed_17_job_63534,1.375,2801.997954310999830340733752,16800,30,560
seed_17_job_63534,1.375,2852.735088217999873450025916,17100,30,570
seed_17_job_63534,1.375,2903.458165332000135094858706,17400,30,580
seed_17_job_63534,1.375,2954.028701761999855079920962,17700,30,590
seed_17_job_63534,1.375,3004.536650026000188518082723,18000,30,600
seed_17_job_63534,1.375,3055.561753926000164938159287,18300,30,610
seed_17_job_63534,1.375,3106.281349146000138716772199,18600,30,620
seed_17_job_63534,1.375,3156.720709034999799769138917,18900,30,630
seed_17_job_63534,1.375,3207.320215589999861549586058,19200,30,640
seed_17_job_63534,1.375,3258.008688186000199493719265,19500,30,650
seed_17_job_63534,1.375,3308.720164160999956948217005,19800,30,660
seed_17_job_63534,1.375,3359.04591887900005531264469,20100,30,670
seed_17_job_63534,1.375,3409.614882063000095513416454,20400,30,680
seed_17_job_63534,1.375,3460.142601383000055648153648,20700,30,690
seed_17_job_63534,1.375,3510.928525706000073114410043,21000,30,700
seed_17_job_63534,1.375,3561.121717634000106045277789,21300,30,710
seed_17_job_63534,1.375,3611.914722089999941090354696,21600,30,720
seed_17_job_63534,1.375,3662.395270785999855434056371,21900,30,730
seed_17_job_63534,1.375,3713.414861352000116312410682,22200,30,740
seed_17_job_63534,1.375,3764.163768767999954434344545,22500,30,750
seed_17_job_63534,1.375,3814.536865209000097820535302,22800,30,760
seed_17_job_63534,1.375,3865.378217953999865130754188,23100,30,770
seed_17_job_63534,1.375,3916.084810942999865801539272,23400,30,780
seed_17_job_63534,1.375,3966.877271254999868688173592,23700,30,790
seed_17_job_63534,1.375,4017.330145874000209005316719,24000,30,800
seed_17_job_63534,1.375,4067.884826238000187004217878,24300,30,810
seed_17_job_63534,1.375,4118.134974775000046065542847,24600,30,820
seed_17_job_63534,1.375,4168.847230121000393410213292,24900,30,830
seed_17_job_63534,1.375,4219.49502778999976726481691,25200,30,840
seed_17_job_63534,1.375,4269.714883657999962451867759,25500,30,850
seed_17_job_63534,1.375,4320.091005240000413323286921,25800,30,860
seed_17_job_63534,1.375,4370.351620268999795371200889,26100,30,870
seed_17_job_63534,1.375,4420.727456372000233386643231,26400,30,880
seed_17_job_63534,1.375,4471.238171031999627302866429,26700,30,890
seed_17_job_63534,1.375,4521.678679515000112587586045,27000,30,900
seed_17_job_63534,1.375,4572.069365170000310172326863,27300,30,910
seed_17_job_63534,1.375,4622.495344144000227970536798,27600,30,920
seed_17_job_63534,1.375,4673.003163934999975026585162,27900,30,930
seed_17_job_63534,1.375,4723.307279589999780000653118,28200,30,940
seed_17_job_63534,1.375,4773.67827247999957762658596,28500,30,950
seed_17_job_63534,1.375,4824.115834539000388758722693,28800,30,960
seed_17_job_63534,1.375,4874.748031537000315438490361,29100,30,970
seed_17_job_63534,1.375,4925.097930678000011539552361,29400,30,980
seed_17_job_63534,1.375,4975.664650347999668156262487,29700,30,990
seed_17_job_63534,1.375,5026.094634021999809192493558,30000,30,1000
seed_17_job_63534,1.375,5076.182199924000087776221335,30300,30,1010
seed_17_job_63534,1.375,5126.465024275000359921250492,30600,30,1020
seed_17_job_63534,1.375,5176.582627216999753727577627,30900,30,1030
seed_17_job_63534,1.375,5226.671365252999748918227851,31200,30,1040
seed_17_job_63534,1.375,5277.028445578000173554755747,31500,30,1050
seed_17_job_63534,1.375,5327.523570090000248455908149,31800,30,1060
seed_17_job_63534,1.375,5377.875870797999596106819808,32100,30,1070
seed_17_job_63534,1.375,5428.642614442000194685533643,32400,30,1080
seed_17_job_63534,1.375,5479.589893835999646398704499,32700,30,1090
seed_17_job_63534,1.375,5529.960275972000090405344963,33000,30,1100
seed_17_job_63534,1.375,5580.473043685999982699286193,33300,30,1110
seed_17_job_63534,1.375,5630.862711208000291662756354,33600,30,1120
seed_17_job_63534,1.375,5681.615277765000428189523518,33900,30,1130
seed_17_job_63534,1.375,5732.398551023000436543952674,34200,30,1140
seed_17_job_63534,1.375,5782.99155429500024183653295,34500,30,1150
seed_17_job_63534,1.375,5833.703189914999711618293077,34800,30,1160
seed_17_job_63534,1.375,5884.396882707999793638009578,35100,30,1170
seed_17_job_63534,1.375,5935.054753153999627102166414,35400,30,1180
seed_17_job_63534,1.375,5985.505319957000210706610233,35700,30,1190
seed_17_job_63534,1.375,6036.330221191999953589402139,36000,30,1200
seed_17_job_63534,1.375,6086.565068509999946400057524,36300,30,1210
seed_17_job_63534,1.453125,6137.44716491100007260683924,36600,30,1220
seed_17_job_63534,1.453125,6188.089098497999657411128283,36900,30,1230
seed_17_job_63534,1.453125,6238.72199396799987880513072,37200,30,1240
seed_17_job_63534,1.453125,6289.314650776000235055107623,37500,30,1250
seed_17_job_63534,1.453125,6339.859506640999825322069228,37800,30,1260
seed_17_job_63534,1.453125,6390.646099391999996441882104,38100,30,1270
seed_17_job_63534,1.453125,6441.03564489800010051112622,38400,30,1280
seed_17_job_63534,1.453125,6491.385215237999545934144408,38700,30,1290
seed_17_job_63534,1.453125,6542.258895916999790642876178,39000,30,1300
seed_17_job_63534,1.453125,6592.808432666000044264364988,39300,30,1310
seed_17_job_63534,1.453125,6643.465709746999891649466008,39600,30,1320
seed_17_job_63534,1.453125,6693.77181581500008178409189,39900,30,1330
seed_17_job_63534,1.453125,6744.235067081999659421853721,40200,30,1340
seed_17_job_63534,1.453125,6794.140893691999735892750323,40500,30,1350
seed_17_job_63534,1.453125,6844.344618387999616970773786,40800,30,1360
seed_17_job_63534,1.453125,6894.817987594000442186370492,41100,30,1370
seed_17_job_63534,1.453125,6945.205834196000068914145231,41400,30,1380
seed_17_job_63534,1.453125,6995.594666250999580370262265,41700,30,1390
seed_17_job_63534,1.453125,7045.917706305000137945171446,42000,30,1400
seed_17_job_63534,1.453125,7096.350051528999756556004286,42300,30,1410
seed_17_job_63534,1.453125,7146.388958960999843839090317,42600,30,1420
seed_17_job_63534,1.453125,7196.875272334000328555703163,42900,30,1430
seed_17_job_63534,1.453125,7247.552498457999718084465712,43200,30,1440
seed_17_job_63534,1.453125,7298.164324370999565871898085,43500,30,1450
seed_17_job_63534,1.453125,7348.360245185999701789114624,43800,30,1460
seed_17_job_63534,1.453125,7398.990732743999615195207298,44100,30,1470
seed_17_job_63534,1.453125,7449.26444209300007059937343,44400,30,1480
seed_17_job_63534,1.453125,7499.209237944000051356852055,44700,30,1490
seed_17_job_63534,1.453125,7549.6795949320003273896873,45000,30,1500
seed_17_job_63534,1.453125,7600.259831526999732886906713,45300,30,1510
seed_17_job_63534,1.453125,7650.81928300300023693125695,45600,30,1520
seed_17_job_63534,1.453125,7701.236887934999685967341065,45900,30,1530
seed_17_job_63534,1.453125,7751.581167577000087476335466,46200,30,1540
seed_17_job_63534,1.453125,7802.16643879099956393474713,46500,30,1550
seed_17_job_63534,1.453125,7852.494541903999561327509582,46800,30,1560
seed_17_job_63534,1.453125,7903.177883461999954306520522,47100,30,1570
seed_17_job_63534,1.453125,7953.745369569000104092992842,47400,30,1580
seed_17_job_63534,1.453125,8004.11876859899984992807731,47700,30,1590
seed_17_job_63534,1.453125,8054.764963321999857726041228,48000,30,1600
seed_17_job_63534,1.453125,8105.29426583599979494465515,48300,30,1610
seed_17_job_63534,1.453125,8155.670503039000323042273521,48600,30,1620
seed_17_job_63534,1.453125,8206.363733280999440466985106,48900,30,1630
seed_17_job_63534,1.453125,8256.995924517999810632318258,49200,30,1640
seed_17_job_63534,1.453125,8307.63355356700049014762044,49500,30,1650
seed_17_job_63534,1.453125,8358.447143278999647009186447,49800,30,1660
seed_17_job_63534,1.453125,8409.226494167000055313110352,50100,30,1670
seed_17_job_63534,1.453125,8459.550629208000827929936349,50400,30,1680
seed_17_job_63534,1.453125,8510.008634351999717182479799,50700,30,1690
seed_17_job_63534,1.453125,8560.965363022000019554980099,51000,30,1700
seed_17_job_63534,1.453125,8611.581977362000543507747352,51300,30,1710
seed_17_job_63534,1.453125,8662.344335673000387032516301,51600,30,1720
seed_17_job_63534,1.453125,8712.714667846999873290769756,51900,30,1730
seed_17_job_63534,1.453125,8763.303513164000833057798445,52200,30,1740
seed_17_job_63534,1.453125,8813.728836530999615206383169,52500,30,1750
seed_17_job_63534,1.453125,8864.014323831999718095175922,52800,30,1760
seed_17_job_63534,1.453125,8914.451819318999696406535804,53100,30,1770
seed_17_job_63534,1.453125,8965.056962574000863241963089,53400,30,1780
seed_17_job_63534,1.453125,9015.679507397999259410426021,53700,30,1790
seed_17_job_63534,1.453125,9066.223454965000200900249183,54000,30,1800
seed_17_job_63534,1.453125,9116.924084766000305535271764,54300,30,1810
seed_17_job_63534,1.453125,9167.691852608999397489242256,54600,30,1820
seed_17_job_63534,1.453125,9218.131461601000410155393183,54900,30,1830
seed_17_job_63534,1.453125,9268.669744363000063458457589,55200,30,1840
seed_17_job_63534,1.453125,9318.960891362999973352998495,55500,30,1850
seed_17_job_63534,1.453125,9369.336522674999287119135261,55800,30,1860
seed_17_job_63534,1.453125,9419.977028515000711195170879,56100,30,1870
seed_17_job_63534,1.453125,9471.153770958999302820302546,56400,30,1880
seed_17_job_63534,1.453125,9522.083802121000189799815416,56700,30,1890
seed_17_job_63534,1.453125,9572.768665935000171884894371,57000,30,1900
seed_17_job_63534,1.453125,9623.317081031000270741060376,57300,30,1910
seed_17_job_63534,1.453125,9673.987136387999271391890943,57600,30,1920
seed_17_job_63534,1.453125,9724.564040261999252834357321,57900,30,1930
seed_17_job_63534,1.453125,9775.156120409999857656657696,58200,30,1940
seed_17_job_63534,1.453125,9825.171702899000592879019678,58500,30,1950
seed_17_job_63534,1.453125,9875.512434315000064088962972,58800,30,1960
seed_17_job_63534,1.453125,9925.640900303000307758338749,59100,30,1970
seed_17_job_63534,1.453125,9976.114400156000556307844818,59400,30,1980
seed_17_job_63534,1.453125,10026.90494559800026763696223,59700,30,1990
seed_17_job_63534,1.453125,10077.20864863799943123012781,60000,30,2000
seed_17_job_63534,1.453125,10127.39051907099928939715028,60300,30,2010
seed_17_job_63534,1.453125,10177.62706238399914582259953,60600,30,2020
seed_17_job_63534,1.453125,10227.63193414700072025880218,60900,30,2030
seed_17_job_63534,1.453125,10277.85684536199914873577654,61200,30,2040
seed_17_job_63534,1.453125,10327.92635662400061846710742,61500,30,2050
seed_17_job_63534,1.453125,10378.10423779899974761065096,61800,30,2060
seed_17_job_63534,1.453125,10428.42474107899943192023784,62100,30,2070
seed_17_job_63534,1.453125,10478.72590985500028182286769,62400,30,2080
seed_17_job_63534,1.453125,10528.86004325700014305766672,62700,30,2090
seed_17_job_63534,1.453125,10579.14708157799941545818001,63000,30,2100
seed_17_job_63534,1.453125,10629.36824097399949096143246,63300,30,2110
seed_17_job_63534,1.453125,10679.58817230800013931002468,63600,30,2120
seed_17_job_63534,1.453125,10729.58585440800015931017697,63900,30,2130
seed_17_job_63534,1.453125,10779.8914669259993388550356,64200,30,2140
seed_17_job_63534,1.453125,10830.58563575600055628456175,64500,30,2150
seed_17_job_63534,1.453125,10880.45815637700070510618389,64800,30,2160
seed_17_job_63534,1.453125,10930.65259980200062273070216,65100,30,2170
seed_17_job_63534,1.453125,10980.83044535199951496906579,65400,30,2180
seed_17_job_63534,1.453125,11031.32344908999948529526591,65700,30,2190
seed_17_job_63534,1.453125,11081.4976618269993196008727,66000,30,2200
seed_17_job_63534,1.453125,11131.96741939899948192760348,66300,30,2210
seed_17_job_63534,1.453125,11182.68037520899997616652399,66600,30,2220
seed_17_job_63534,1.453125,11233.09552119799991487525403,66900,30,2230
seed_17_job_63534,1.453125,11283.39168262699968181550503,67200,30,2240
seed_17_job_63534,1.453125,11333.75140542299959633965045,67500,30,2250
seed_17_job_63534,1.453125,11384.31818793899947195313871,67800,30,2260
seed_17_job_63534,1.453125,11434.53262849900056608021259,68100,30,2270
seed_17_job_63534,1.453125,11484.51067015400076343212277,68400,30,2280
seed_17_job_63534,1.453125,11535.14249062400085676927119,68700,30,2290
seed_17_job_63534,1.453125,11585.1392780250007490394637,69000,30,2300
seed_17_job_63534,1.453125,11635.0916658669993921648711,69300,30,2310
seed_17_job_63534,1.453125,11685.24220054199940932448953,69600,30,2320
seed_17_job_63534,1.453125,11735.69999733599979663267732,69900,30,2330
seed_17_job_63534,1.453125,11785.9427510620007524266839,70200,30,2340
seed_17_job_63534,1.453125,11836.4491672790009033633396,70500,30,2350
seed_17_job_63534,1.453125,11886.80678152399923419579864,70800,30,2360
seed_17_job_63534,1.453125,11937.02323327399972185958177,71100,30,2370
seed_17_job_63534,1.453125,11987.17496375399969110731035,71400,30,2380
seed_17_job_63534,1.453125,12037.23850514100013242568821,71700,30,2390
seed_17_job_63534,1.453125,12087.56449159899966616649181,72000,30,2400
seed_17_job_63534,1.453125,12137.72991711299982853233814,72300,30,2410
seed_17_job_63534,1.453125,12187.75761312100075883790851,72600,30,2420
seed_17_job_63534,1.453125,12238.12736045500059844926,72900,30,2430
seed_17_job_63534,1.453125,12288.1016846260008605895564,73200,30,2440
seed_17_job_63534,1.453125,12338.58634272299968870356679,73500,30,2450
seed_17_job_63534,1.453125,12388.9152539309998246608302,73800,30,2460
seed_17_job_63534,1.453125,12438.89164261800033273175359,74100,30,2470
seed_17_job_63534,1.453125,12489.40550680100022873375565,74400,30,2480
seed_17_job_63534,1.453125,12539.47826729000007617287338,74700,30,2490
seed_17_job_63534,1.453125,12590.01715270299973781220615,75000,30,2500
seed_17_job_63534,1.453125,12640.13800218500000482890755,75300,30,2510
seed_17_job_63534,1.453125,12690.35766187999979592859745,75600,30,2520
seed_17_job_63534,1.453125,12740.82953662699947017244995,75900,30,2530
seed_17_job_63534,1.453125,12790.94543634900037432089448,76200,30,2540
seed_17_job_63534,1.453125,12841.0479928719996678410098,76500,30,2550
seed_17_job_63534,1.453125,12891.43662426300033985171467,76800,30,2560
seed_17_job_63534,1.453125,12941.75543824899978062603623,77100,30,2570
seed_17_job_63534,1.453125,12991.95401018799930170644075,77400,30,2580
seed_17_job_63534,1.453125,13041.9712218080003367504105,77700,30,2590
seed_17_job_63534,1.453125,13092.24046834600085276179016,78000,30,2600
seed_17_job_63534,1.453125,13142.7390968069994414690882,78300,30,2610
seed_17_job_63534,1.453125,13192.9193497249998472398147,78600,30,2620
seed_17_job_63534,1.453125,13243.12538286699964373838156,78900,30,2630
seed_17_job_63534,1.453125,13293.16275952599971788004041,79200,30,2640
seed_17_job_63534,1.453125,13343.43924303399944619741291,79500,30,2650
seed_17_job_63534,1.453125,13393.7857458779999433318153,79800,30,2660
seed_17_job_63534,1.453125,13443.93901997899956768378615,80100,30,2670
seed_17_job_63534,1.453125,13494.28368615600084012839943,80400,30,2680
seed_17_job_63534,1.453125,13544.30254467399936402216554,80700,30,2690
seed_17_job_63534,1.453125,13594.38360239900066517293453,81000,30,2700
seed_17_job_63534,1.453125,13644.66492127300080028362572,81300,30,2710
seed_17_job_63534,1.453125,13695.06280439600050158333033,81600,30,2720
seed_17_job_63534,1.453125,13745.54117379300078027881682,81900,30,2730
seed_17_job_63534,1.46875,13795.87785719999919820111245,82200,30,2740
seed_17_job_63534,1.46875,13846.30135650199918018188328,82500,30,2750
seed_17_job_63534,1.46875,13896.47705194300033326726407,82800,30,2760
seed_17_job_63534,1.46875,13946.65499047699995571747422,83100,30,2770
seed_17_job_63534,1.46875,13996.68271567100055108312517,83400,30,2780
seed_17_job_63534,1.46875,14046.90809345799971197266132,83700,30,2790
seed_17_job_63534,1.46875,14097.19478500500008522067219,84000,30,2800
seed_17_job_63534,1.46875,14147.32387239499985298607498,84300,30,2810
seed_17_job_63534,1.46875,14197.36009825600012845825404,84600,30,2820
seed_17_job_63534,1.46875,14247.5716508040004555368796,84900,30,2830
seed_17_job_63534,1.46875,14297.96972633500081428792328,85200,30,2840
seed_17_job_63534,1.46875,14347.95238021099976322147995,85500,30,2850
seed_17_job_63534,1.46875,14397.98352012999930593650788,85800,30,2860
seed_17_job_63534,1.46875,14448.62104846600050223059952,86100,30,2870
seed_17_job_63534,1.46875,14498.99170632099958311300725,86400,30,2880
seed_17_job_63534,1.46875,14549.195788179000373929739,86700,30,2890
seed_17_job_63534,1.46875,14599.38943037699937121942639,87000,30,2900
seed_17_job_63534,1.46875,14649.7224277860004804097116,87300,30,2910
seed_17_job_63534,1.46875,14699.54365134299951023422182,87600,30,2920
seed_17_job_63534,1.46875,14749.8590970650002418551594,87900,30,2930
seed_17_job_63534,1.46875,14800.00334892499995476100594,88200,30,2940
seed_17_job_63534,1.46875,14900.25336618000073940493166,88800,30,2960
seed_17_job_63534,1.46875,15000.4420493130000977544114,89400,30,2980
seed_17_job_63534,1.46875,15101.11165402699953119736165,90000,30,3000
seed_17_job_63534,1.46875,15201.31696664700029941741377,90600,30,3020
seed_17_job_63534,1.46875,15302.06328125899926817510277,91200,30,3040
seed_17_job_63534,1.46875,15403.40441069500047888141125,91800,30,3060
seed_17_job_63534,1.46875,15504.49566035200041369535029,92400,30,3080
seed_17_job_63534,1.46875,15605.18438864299969282001257,93000,30,3100
seed_17_job_63534,1.46875,15705.88094581699988339096308,93600,30,3120
seed_17_job_63534,1.46875,15806.6249320789993362268433,94200,30,3140
seed_17_job_63534,1.46875,15907.14188988100067945197225,94800,30,3160
seed_17_job_63534,1.46875,16006.99603545799982384778559,95400,30,3180
seed_17_job_63534,1.46875,16106.15224290799960726872087,96000,30,3200
seed_17_job_63534,1.46875,16205.46988658900045265909284,96600,30,3220
seed_17_job_63534,1.46875,16305.46068876000026648398489,97200,30,3240
seed_17_job_63534,1.46875,16404.8457933190002222545445,97800,30,3260
seed_17_job_63534,1.46875,16505.13412185999914072453976,98400,30,3280
seed_17_job_63534,1.46875,16605.4890769689991429913789,99000,30,3300
seed_17_job_63534,1.46875,16705.97096282200072892010212,99600,30,3320
seed_17_job_63534,1.46875,16806.85178327899848227389157,100200,30,3340
seed_17_job_63534,1.46875,16907.85443432199826929718256,100800,30,3360
seed_17_job_63534,1.46875,17008.51993235899863066151738,101400,30,3380
seed_17_job_63534,1.46875,17109.4423532000000705011189,102000,30,3400
seed_17_job_63534,1.46875,17210.58295191000070190057158,102600,30,3420
seed_17_job_63534,1.46875,17311.36062628299987409263849,103200,30,3440
seed_17_job_63534,1.46875,17412.78561537299901829101145,103800,30,3460
seed_17_job_63534,1.46875,17514.61156962799941538833082,104400,30,3480
seed_17_job_63534,1.46875,17616.10251273299945751205087,105000,30,3500
seed_17_job_63534,1.46875,17717.38212940499943215399981,105600,30,3520
seed_17_job_63534,1.46875,17818.75467226199907599948347,106200,30,3540
seed_17_job_63534,1.46875,17919.77604929299923242069781,106800,30,3560
seed_17_job_63534,1.46875,18020.99003689500023028813303,107400,30,3580
seed_17_job_63534,1.46875,18122.41834798100171610713005,108000,30,3600
seed_17_job_63534,1.46875,18223.60062988299978314898908,108600,30,3620
seed_17_job_63534,1.46875,18324.86000379799952497705817,109200,30,3640
seed_17_job_63534,1.46875,18425.65666934600085369311273,109800,30,3660
seed_17_job_63534,1.46875,18526.72426437600006465800107,110400,30,3680
seed_17_job_63534,1.46875,18626.94208636999974260106683,111000,30,3700
seed_17_job_63534,1.46875,18727.14621201399859273806214,111600,30,3720
seed_17_job_63534,1.46875,18827.04574094700001296587288,112200,30,3740
seed_17_job_63534,1.46875,18927.27061974399839527904987,112800,30,3760
seed_17_job_63534,1.46875,19027.73690668600102071650326,113400,30,3780
seed_17_job_63534,1.46875,19128.4252902810003433842212,114000,30,3800
seed_17_job_63534,1.46875,19229.14621888599867816083133,114600,30,3820
seed_17_job_63534,1.46875,19329.34157279899955028668046,115200,30,3840
seed_17_job_63534,1.46875,19431.71942038699853583239019,115800,30,3860
seed_17_job_63534,1.46875,19531.94021123199854628182948,116400,30,3880
seed_17_job_63534,1.46875,19632.56016155199904460459948,117000,30,3900
seed_17_job_63534,1.46875,19732.13029863499832572415471,117600,30,3920
seed_17_job_63534,1.46875,19832.84510425800181110389531,118200,30,3940
seed_17_job_63534,1.78125,19932.47671967100177425891161,118800,30,3960
seed_17_job_63534,1.78125,20031.79121894800118752755225,119400,30,3980
seed_17_job_63534,1.78125,20131.38403370499872835353017,120000,30,4000
seed_17_job_63534,1.78125,20230.16015816299841389991343,120600,30,4020
seed_17_job_63534,1.78125,20329.86554246000014245510101,121200,30,4040
seed_17_job_63534,1.78125,20430.34601625999857787974179,121800,30,4060
seed_17_job_63534,1.78125,20530.62632804899840266443789,122400,30,4080
seed_17_job_63534,1.78125,20630.96490278299825149588287,123000,30,4100
seed_17_job_63534,1.78125,20730.26085824699839577078819,123600,30,4120
seed_17_job_63534,1.78125,20828.88225817800048389472067,124200,30,4140
seed_17_job_63534,1.78125,20927.83659183499912614934146,124800,30,4160
seed_17_job_63534,1.78125,21026.66749602200070512481034,125400,30,4180
seed_17_job_63534,1.78125,21126.31363133799823117442429,126000,30,4200
seed_17_job_63534,1.78125,21225.9953792189990053884685,126600,30,4220
seed_17_job_63534,1.78125,21325.74157852300049853511155,127200,30,4240
seed_17_job_63534,1.78125,21425.38924798099833424203098,127800,30,4260
seed_17_job_63534,1.78125,21525.45477085300080943852663,128400,30,4280
seed_17_job_63534,1.78125,21625.10942544299905421212316,129000,30,4300
seed_17_job_63534,1.78125,21724.91978799299977254122496,129600,30,4320
seed_17_job_63534,1.78125,21825.90467923100004554726183,130200,30,4340
seed_17_job_63534,1.78125,21926.96611554300034185871482,130800,30,4360
seed_17_job_63534,1.78125,22028.00035884599856217391789,131400,30,4380
seed_17_job_63534,1.78125,22128.66172871800154098309577,132000,30,4400
seed_17_job_63534,1.78125,22229.26976958800150896422565,132600,30,4420
seed_17_job_63534,1.78125,22330.15627599299841676838696,133200,30,4440
seed_17_job_63534,1.78125,22430.9513390479987720027566,133800,30,4460
seed_17_job_63534,1.78125,22532.14411986599952797405422,134400,30,4480
seed_17_job_63534,1.78125,22632.93859308000173768959939,135000,30,4500
seed_17_job_63534,1.78125,22733.83677043599891476333141,135600,30,4520
seed_17_job_63534,1.78125,22834.79029085499860229901969,136200,30,4540
