seed_15_job_63902,0.7102506231214240628446532355,132.1397088189999919904948911,1200,120,10
seed_15_job_63902,0.8283192576986437849484445906,264.8545065910000175790628418,2400,120,20
seed_15_job_63902,0.8635219567550729280469568039,397.3812187720000110857654363,3600,120,30
seed_15_job_63902,0.8635219567550729280469568039,532.2145755880000024262699299,4800,120,40
seed_15_job_63902,0.9594277102597075224110767522,666.7120499039999685919610783,6000,120,50
seed_15_job_63902,0.9594277102597075224110767522,800.8894864280000547296367586,7200,120,60
seed_15_job_63902,0.9594277102597075224110767522,935.5706480960000135382870212,8400,120,70
seed_15_job_63902,0.9643387846389445128281181496,1069.93896341300001040508505,9600,120,80
seed_15_job_63902,0.9643387846389445128281181496,1205.498448321000068972352892,10800,120,90
seed_15_job_63902,0.9643387846389445128281181496,1338.357792629999948985641822,12000,120,100
seed_15_job_63902,0.9643387846389445128281181496,1471.475579248000030929688364,13200,120,110
seed_15_job_63902,0.9643387846389445128281181496,1604.11757390999991912394762,14400,120,120
seed_15_job_63902,0.9643387846389445128281181496,1738.189044687999967209179886,15600,120,130
seed_15_job_63902,0.9643387846389445128281181496,1871.913256892999925184994936,16800,120,140
seed_15_job_63902,0.9643387846389445128281181496,2005.29417145499996877333615,18000,120,150
seed_15_job_63902,0.9643704588922732412470395502,2139.494543608000185486162081,19200,120,160
seed_15_job_63902,0.9643704588922732412470395502,2272.676029405999997834442183,20400,120,170
seed_15_job_63902,0.9643704588922732412470395502,2406.775561275000200112117454,21600,120,180
seed_15_job_63902,0.9643704588922732412470395502,2539.797243260999948688549921,22800,120,190
seed_15_job_63902,0.9643704588922732412470395502,2673.449624484000196389388293,24000,120,200
seed_15_job_63902,0.9643704588922732412470395502,2807.41363553300016064895317,25200,120,210
seed_15_job_63902,0.9643704588922732412470395502,2940.424447701000190136255696,26400,120,220
seed_15_job_63902,0.9643704588922732412470395502,3073.665958013999897957546636,27600,120,230
seed_15_job_63902,0.9643704588922732412470395502,3206.785053898000114713795483,28800,120,240
seed_15_job_63902,0.9643704588922732412470395502,3341.268361969000125100137666,30000,120,250
seed_15_job_63902,0.9643704588922732412470395502,3475.932961035000062111066654,31200,120,260
seed_15_job_63902,0.9643704588922732412470395502,3608.248825200999817752745003,32400,120,270
seed_15_job_63902,0.9643704588922732412470395502,3741.897472347000075387768447,33600,120,280
seed_15_job_63902,0.9643704588922732412470395502,3876.036619826999867655104026,34800,120,290
seed_15_job_63902,0.9643704588922732412470395502,4008.321518324999942706199363,36000,120,300
seed_15_job_63902,0.9643704588922732412470395502,4141.936917783999888342805207,37200,120,310
seed_15_job_63902,0.9643704588922732412470395502,4276.623087965000195254106075,38400,120,320
seed_15_job_63902,0.9643704588922732412470395502,4410.114658292000058281701058,39600,120,330
seed_15_job_63902,0.9643704588922732412470395502,4543.001603962999979557935148,40800,120,340
seed_15_job_63902,0.9643704588922732412470395502,4675.141148292999787372536957,42000,120,350
seed_15_job_63902,0.9643704588922732412470395502,4808.008449130999906628858298,43200,120,360
seed_15_job_63902,0.9643704588922732412470395502,4939.292096088000107556581497,44400,120,370
seed_15_job_63902,0.9643704588922732412470395502,5073.524107547999847156461328,45600,120,380
seed_15_job_63902,0.9643704588922732412470395502,5205.369687108999642077833414,46800,120,390
seed_15_job_63902,0.9643704588922732412470395502,5337.585077106999960960820317,48000,120,400
seed_15_job_63902,0.9643704588922732412470395502,5469.958801654999660968314856,49200,120,410
seed_15_job_63902,0.9643704588922732412470395502,5604.30229162999967229552567,50400,120,420
seed_15_job_63902,0.9643704588922732412470395502,5736.895176361999801883939654,51600,120,430
seed_15_job_63902,0.9643704588922732412470395502,6003.034301882000363548286259,54000,120,450
seed_15_job_63902,0.9643704588922732412470395502,6269.303826223000214667990804,56400,120,470
seed_15_job_63902,0.9643704588922732412470395502,6534.627414495000266470015049,58800,120,490
seed_15_job_63902,0.9643704588922732412470395502,6802.461068546999740647152066,61200,120,510
seed_15_job_63902,0.9646230402264113212851270873,7069.644885183000042161438614,63600,120,530
seed_15_job_63902,0.9646230402264113212851270873,7337.943360602999746333807707,66000,120,550
seed_15_job_63902,0.9646230402264113212851270873,7610.460225814999830618035048,68400,120,570
seed_15_job_63902,0.9646230402264113212851270873,7881.575620616000378504395485,70800,120,590
seed_15_job_63902,0.9646230402264113212851270873,8151.87790845800009265076369,73200,120,610
seed_15_job_63902,0.9646230402264113212851270873,8420.749086866999277845025063,75600,120,630
seed_15_job_63902,0.9756248191391895252522203918,8692.4499108309992152499035,78000,120,650
seed_15_job_63902,0.9756248191391895252522203918,8962.422287483999753021635115,80400,120,670
