seed_31_job_65280,0.7456370048154759011538317282,62.39056400700000182268922799,451.0000076293945880934188608,120,10,(120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;69.10000305175780965782905696;88.70000152587890340782905696;)
seed_31_job_65280,0.7904575247377947366800299278,115.3465727469999961840585456,798.0000095367429366888245568,120,20,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.30000000000000071054273576;26.19999961853027414804273576;120.299999999999997157829057;26.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.7904575247377947366800299278,162.8119700279999904068972683,1086.10000801086357569147367,120,30,(24.40000038146972727304273576;29.40000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;24.40000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;39.59999923706054403282905696;45.09999923706054403282905696;)
seed_31_job_65280,0.7904575247377947366800299278,216.7065778770000008535134839,1446.700008392332847506622784,120,40,(45.20000152587890340782905696;39.39999847412109090782905696;25.69999961853027414804273576;30.59999923706054758554273576;29.69999961853027414804273576;46.29999999999999715782905696;44.09999923706054403282905696;35.50000076293945028282905696;39.70000152587890340782905696;24.40000038146972727304273576;)
seed_31_job_65280,0.7904575247377947366800299278,266.9918671909999829949811101,1763.800012588499384946771897,120,50,(26.90000038146972727304273576;43.79999999999999715782905696;25.00000076293945383554273576;24.40000038146972727304273576;44.09999923706054403282905696;39.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.20000152587890340782905696;)
seed_31_job_65280,0.7904575247377947366800299278,313.3993682999999919047695585,2041.600015640256742699421011,120,60,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;25.40000038146972727304273576;39.29999999999999715782905696;24.40000038146972727304273576;25.30000000000000071054273576;41.00000076293945028282905696;)
seed_31_job_65280,0.7904575247377947366800299278,360.3642702660000054493139032,2324.200017929076693690149114,120,70,(46.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;39.79999999999999715782905696;)
seed_31_job_65280,0.7904575247377947366800299278,409.4693097580000085145002231,2629.300022125245504867052659,120,80,(24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;31.00000076293945383554273576;24.50000076293945383554273576;25.30000000000000071054273576;26.00000076293945383554273576;39.89999847412109090782905696;40.20000152587890340782905696;)
seed_31_job_65280,0.8033950046224476171374817568,466.2055807350000122823985294,3010.200023651126230106456205,120,90,(120.299999999999997157829057;24.40000038146972727304273576;25.00000076293945383554273576;43.09999923706054403282905696;27.19999961853027414804273576;43.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8033950046224476171374817568,512.3201014960000065912026912,3281.500024795537228783359751,120,100,(24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;43.39999847412109090782905696;27.90000038146972727304273576;24.69999961853027414804273576;27.00000076293945383554273576;)
seed_31_job_65280,0.8570181592700157890973855501,558.5643504370000300696119666,3558.600027084357407147763297,120,110,(26.90000038146972727304273576;27.69999961853027414804273576;25.19999961853027414804273576;46.70000152587890340782905696;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.00000076293945383554273576;24.69999961853027414804273576;)
seed_31_job_65280,0.8570181592700157890973855501,602.0222477170000274782069027,3802.600030899056491762166843,120,120,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,649.6044867440000416536349803,4087.900035858164756064070389,120,130,(45.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;25.50000076293945383554273576;42.50000076293945028282905696;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,698.2732074440000360482372344,4387.300039291393659368623048,120,140,(24.40000038146972727304273576;24.40000038146972727304273576;44.70000152587890340782905696;40.59999923706054403282905696;43.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,748.4129639740000357051030733,4697.300043106092743983026594,120,150,(24.40000038146972727304273576;45.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;25.90000038146972727304273576;24.40000038146972727304273576;45.89999847412109090782905696;45.00000076293945028282905696;)
seed_31_job_65280,0.8570181592700157890973855501,798.0074725539999462853302248,5002.00004386903401609743014,120,160,(39.59999923706054403282905696;24.40000038146972727304273576;29.69999961853027414804273576;25.80000000000000071054273576;44.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;42.70000152587890340782905696;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,845.2296666659999573312234133,5279.800046920793647586833686,120,170,(24.40000038146972727304273576;28.00000076293945383554273576;25.50000076293945383554273576;24.80000000000000071054273576;44.39999847412109090782905696;24.40000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;30.00000076293945383554273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,892.1057056930000044303596951,5556.100049972553279076237231,120,180,(25.50000076293945383554273576;24.90000038146972727304273576;26.50000076293945383554273576;25.80000000000000071054273576;24.40000038146972727304273576;25.00000076293945383554273576;26.30000000000000071054273576;44.59999923706054403282905696;28.90000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,943.4425007050000431263470091,5876.800048828145918378140777,120,190,(28.00000076293945383554273576;44.89999847412109090782905696;24.59999923706054758554273576;40.79999999999999715782905696;24.40000038146972727304273576;27.80000000000000071054273576;40.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;40.89999847412109090782905696;)
seed_31_job_65280,0.8570181592700157890973855501,990.9948089570000320236431435,6158.600051879905549867544323,120,200,(24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;26.00000076293945383554273576;39.70000152587890340782905696;44.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,1080.865741540000044551561587,6688.500053405788094096351415,120,220,(24.40000038146972727304273576;42.29999999999999715782905696;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;43.39999847412109090782905696;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,1172.877240866999954960192554,7238.700059890777083637658507,120,240,(24.59999923706054758554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;45.70000152587890340782905696;40.29999999999999715782905696;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.00000076293945028282905696;25.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8570181592700157890973855501,1269.184091130000069824745879,7831.600063324008260678965598,120,260,(24.40000038146972727304273576;44.79999999999999715782905696;24.40000038146972727304273576;26.59999923706054758554273576;26.00000076293945383554273576;41.89999847412109090782905696;24.40000038146972727304273576;44.00000076293945028282905696;24.40000038146972727304273576;26.19999961853027414804273576;44.79999999999999715782905696;24.50000076293945383554273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;43.09999923706054403282905696;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,1371.480431055000053675030358,8486.300067901640431955456734,120,280,(25.59999923706054758554273576;24.40000038146972727304273576;26.30000000000000071054273576;62.00000076293945028282905696;42.09999923706054403282905696;24.40000038146972727304273576;44.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;39.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;40.20000152587890340782905696;39.29999999999999715782905696;24.40000038146972727304273576;26.90000038146972727304273576;43.70000152587890340782905696;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,1470.880161998999938077758998,9112.500076293959864415228367,120,300,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;46.59999923706054403282905696;24.40000038146972727304273576;42.20000152587890340782905696;39.79999999999999715782905696;40.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;38.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;44.29999999999999715782905696;38.59999923706054403282905696;24.40000038146972727304273576;42.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,1566.157649073999891697894782,9690.6000823974609375,120,320,(24.40000038146972727304273576;45.20000152587890340782905696;24.40000038146972727304273576;40.89999847412109090782905696;38.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;39.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;36.39999847412109090782905696;36.20000152587890340782905696;)
seed_31_job_65280,0.8601862995462067340568523832,1665.018985669999892706982791,10304.40008735655283089727163,120,340,(24.40000038146972727304273576;24.40000038146972727304273576;41.00000076293945028282905696;42.39999847412109090782905696;24.40000038146972727304273576;37.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;45.09999923706054403282905696;40.70000152587890340782905696;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,1765.885838496999895141925663,10946.30009269711445085704327,120,360,(45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.70000152587890340782905696;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;40.00000076293945028282905696;41.00000076293945028282905696;43.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;49.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;)
seed_31_job_65280,0.8601862995462067340568523832,1866.111515508999900703202002,11574.9000988006155239418149,120,380,(41.00000076293945028282905696;39.79999999999999715782905696;42.39999847412109090782905696;43.70000152587890340782905696;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;38.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,1964.039999831999921298120171,12182.10009956354042515158653,120,400,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;45.09999923706054403282905696;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;25.19999961853027414804273576;42.79999999999999715782905696;41.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,2070.275831035999999585328624,12870.20009803764696698635817,120,420,(24.40000038146972727304273576;38.79999999999999715782905696;24.40000038146972727304273576;45.20000152587890340782905696;24.40000038146972727304273576;44.89999847412109090782905696;45.09999923706054403282905696;24.40000038146972727304273576;45.09999923706054403282905696;45.09999923706054403282905696;44.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,2184.232406314999934693332762,13634.3000926970562431961298,120,440,(45.29999999999999715782905696;45.09999923706054403282905696;40.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;45.09999923706054403282905696;45.29999999999999715782905696;45.09999923706054403282905696;45.39999847412109090782905696;44.79999999999999715782905696;24.40000038146972727304273576;45.09999923706054403282905696;45.09999923706054403282905696;36.29999999999999715782905696;)
seed_31_job_65280,0.8601862995462067340568523832,2292.433799658000225463183597,14339.50008964528387878090143,120,460,(36.39999847412109090782905696;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;45.29999999999999715782905696;24.40000038146972727304273576;44.09999923706054403282905696;45.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;48.39999847412109090782905696;28.30000000000000071054273576;36.59999923706054403282905696;45.09999923706054403282905696;24.40000038146972727304273576;45.29999999999999715782905696;24.40000038146972727304273576;44.79999999999999715782905696;45.20000152587890340782905696;)
seed_31_job_65280,0.8601862995462067340568523832,2405.135926833000212354818359,15087.00009345996659249067307,120,480,(40.29999999999999715782905696;45.09999923706054403282905696;24.40000038146972727304273576;44.39999847412109090782905696;24.40000038146972727304273576;45.20000152587890340782905696;24.40000038146972727304273576;39.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;38.20000152587890340782905696;45.20000152587890340782905696;45.39999847412109090782905696;45.09999923706054403282905696;40.00000076293945028282905696;45.09999923706054403282905696;24.40000038146972727304273576;45.00000076293945028282905696;44.00000076293945028282905696;38.59999923706054403282905696;)
seed_31_job_65280,0.8601862995462067340568523832,2516.507635669000137568218634,15823.3000907896639546379447,120,500,(24.40000038146972727304273576;24.40000038146972727304273576;38.39999847412109090782905696;42.39999847412109090782905696;44.39999847412109090782905696;45.00000076293945028282905696;45.09999923706054403282905696;24.40000038146972727304273576;44.20000152587890340782905696;24.40000038146972727304273576;45.39999847412109090782905696;45.20000152587890340782905696;45.50000076293945028282905696;44.79999999999999715782905696;24.40000038146972727304273576;35.39999847412109090782905696;24.40000038146972727304273576;45.59999923706054403282905696;44.09999923706054403282905696;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,2628.912088516000039817299694,16577.00009155258885584771633,120,520,(44.50000076293945028282905696;37.50000076293945028282905696;43.50000076293945028282905696;44.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;45.20000152587890340782905696;44.29999999999999715782905696;45.09999923706054403282905696;44.89999847412109090782905696;24.40000038146972727304273576;44.50000076293945028282905696;24.40000038146972727304273576;45.39999847412109090782905696;43.89999847412109090782905696;40.20000152587890340782905696;24.40000038146972727304273576;38.39999847412109090782905696;45.00000076293945028282905696;24.40000038146972727304273576;)
seed_31_job_65280,0.8601862995462067340568523832,2739.461311667999780183890834,17308.60009956343856174498796,120,540,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.59999923706054403282905696;44.59999923706054403282905696;45.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;44.00000076293945028282905696;44.70000152587890340782905696;44.50000076293945028282905696;45.29999999999999715782905696;36.20000152587890340782905696;45.09999923706054403282905696;39.20000152587890340782905696;43.89999847412109090782905696;45.00000076293945028282905696;38.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
