seed_8_job_63849,0.7706833208668397716678555298,134.3431327090000024782057153,1200,120,10
seed_8_job_63849,0.7706833208668397716678555298,269.532266350999975657032337,2400,120,20
seed_8_job_63849,0.7706833208668397716678555298,404.9629112389999932020145934,3600,120,30
seed_8_job_63849,0.7716572386491763468896465383,539.8806023639999693841673434,4800,120,40
seed_8_job_63849,0.7716572386491763468896465383,675.3112430390000326951849274,6000,120,50
seed_8_job_63849,0.7716572386491763468896465383,811.4525058220000346409506164,7200,120,60
seed_8_job_63849,0.7716572386491763468896465383,945.6715789649999805988045409,8400,120,70
seed_8_job_63849,0.8554644518613803150230978645,1080.453798330999916288419627,9600,120,80
seed_8_job_63849,0.8554644518613803150230978645,1216.545065635999890218954533,10800,120,90
seed_8_job_63849,0.8554644518613803150230978645,1353.117573385000014241086319,12000,120,100
seed_8_job_63849,0.8554644518613803150230978645,1488.009407264999936160165817,13200,120,110
seed_8_job_63849,0.8554644518613803150230978645,1622.867971980999982406501658,14400,120,120
seed_8_job_63849,0.8554644518613803150230978645,1757.37492982399999164044857,15600,120,130
seed_8_job_63849,0.8554644518613803150230978645,1894.785434112000075401738286,16800,120,140
seed_8_job_63849,0.8554644518613803150230978645,2030.810184911000078500364907,18000,120,150
seed_8_job_63849,0.8554644518613803150230978645,2166.080728236000140896067023,19200,120,160
seed_8_job_63849,0.8554644518613803150230978645,2301.924478562999865971505642,20400,120,170
seed_8_job_63849,0.8554644518613803150230978645,2436.09561324300011619925499,21600,120,180
seed_8_job_63849,0.8554644518613803150230978645,2571.54588711599990347167477,22800,120,190
seed_8_job_63849,0.8554644518613803150230978645,2707.1141536609998183848802,24000,120,200
seed_8_job_63849,0.8554644518613803150230978645,2980.004639602000224840594456,26400,120,220
seed_8_job_63849,0.8554644518613803150230978645,3254.035175167000033980002627,28800,120,240
seed_8_job_63849,0.9520154217657743611624709956,3528.815132513000207836739719,31200,120,260
seed_8_job_63849,0.9520154217657743611624709956,3803.033414468000046326778829,33600,120,280
seed_8_job_63849,0.9520154217657743611624709956,4076.836155002999930729856715,36000,120,300
seed_8_job_63849,0.9520154217657743611624709956,4351.209449615999801608268172,38400,120,320
seed_8_job_63849,0.9520154217657743611624709956,4623.573335406999831320717931,40800,120,340
seed_8_job_63849,0.9520154217657743611624709956,4899.368070733000422478653491,43200,120,360
seed_8_job_63849,0.9520154217657743611624709956,5175.661041479999767034314573,45600,120,380
seed_8_job_63849,0.9520154217657743611624709956,5449.873045721000380581244826,48000,120,400
seed_8_job_63849,0.9520154217657743611624709956,5724.030325417999847559258342,50400,120,420
