seed_9_job_63850,0.9307691401918966045414549626,19489.75949008400129969231784,171600,120,1430
seed_9_job_63850,0.9307691401918966045414549626,20034.98907188700104597955942,176400,120,1470
seed_9_job_63850,0.9307691401918966045414549626,20579.70273910299874842166901,181200,120,1510
seed_9_job_63850,0.9307691401918966045414549626,21668.48357924800075124949217,190800,120,1590
seed_9_job_63850,0.9307691401918966045414549626,22762.6448783359992376063019,200400,120,1670
seed_9_job_63850,0.9307691401918966045414549626,23851.06787253299989970400929,210000,120,1750
seed_9_job_63850,0.9307691401918966045414549626,24941.81259671999941929243505,219600,120,1830
seed_9_job_63850,0.9307691401918966045414549626,26039.58129116100099054165184,229200,120,1910
seed_9_job_63850,0.9307691401918966045414549626,27133.54374231000110739842057,238800,120,1990
seed_9_job_63850,0.9307691401918966045414549626,28230.14866963299937197007239,248400,120,2070
seed_9_job_63850,0.9307691401918966045414549626,29326.70000137000170070677996,258000,120,2150
seed_9_job_63850,0.9307691401918966045414549626,30422.14346261500031687319279,267600,120,2230
seed_9_job_63850,0.9307691401918966045414549626,31519.00532309499976690858603,277200,120,2310
seed_9_job_63850,0.9307691401918966045414549626,32615.27572296200014534406364,286800,120,2390
seed_9_job_63850,0.9307691401918966045414549626,33714.53011825500288978219032,296400,120,2470
seed_9_job_63850,0.9307691401918966045414549626,34807.21173053100210381671786,306000,120,2550
seed_9_job_63850,0.9307691401918966045414549626,35902.77904850799677660688758,315600,120,2630
seed_9_job_63850,0.9307691401918966045414549626,36994.78736771499825408682227,325200,120,2710
seed_9_job_63850,0.9307691401918966045414549626,38086.31260676500096451491117,334800,120,2790
seed_9_job_63850,0.9307691401918966045414549626,39177.10716425799910211935639,344400,120,2870
seed_9_job_63850,0.9307691401918966045414549626,40267.02300564199686050415039,354000,120,2950
seed_9_job_63850,0.9307691401918966045414549626,41358.84079524200205923989415,363600,120,3030
seed_9_job_63850,0.9307691401918966045414549626,42443.26632889000029535964131,373200,120,3110
seed_9_job_63850,0.9307691401918966045414549626,43200.06257517600170103833079,373200,120,3165
