seed_22_job_63585,0.296875,17155.86552298400056315585971,106800,30,3560
seed_22_job_63585,0.296875,17929.05416132900063530541956,111600,30,3720
seed_22_job_63585,0.296875,18701.0381168909989355597645,116400,30,3880
seed_22_job_63585,0.296875,19473.9523383189989544916898,121200,30,4040
seed_22_job_63585,0.296875,20247.88575676199980080127716,126000,30,4200
seed_22_job_63585,0.296875,21020.07059446999846841208637,130800,30,4360
seed_22_job_63585,0.296875,21793.34726889800003846175969,135600,30,4520
seed_22_job_63585,0.296875,22567.66851177499847835861146,140400,30,4680
seed_22_job_63585,0.296875,23340.19957399000122677534819,145200,30,4840
seed_22_job_63585,0.296875,24114.41624367799886385910213,150000,30,5000
seed_22_job_63585,0.296875,24888.33063182000114466063678,154800,30,5160
seed_22_job_63585,0.296875,25662.32962902099825441837311,159600,30,5320
seed_22_job_63585,0.296875,26436.40855932400154415518045,164400,30,5480
seed_22_job_63585,0.296875,27209.61269793099927483126521,169200,30,5640
seed_22_job_63585,0.296875,27983.66627542900096159428358,174000,30,5800
seed_22_job_63585,0.296875,28758.17259071100124856457114,178800,30,5960
seed_22_job_63585,0.296875,29532.44290451699998811818659,183600,30,6120
seed_22_job_63585,0.296875,30307.1451904929999727755785,188400,30,6280
seed_22_job_63585,0.296875,31854.59954145300071104429662,198000,30,6600
seed_22_job_63585,0.296875,33409.83313781899778405204415,207600,30,6920
seed_22_job_63585,0.296875,34966.64400924099754774942994,217200,30,7240
seed_22_job_63585,0.296875,36526.70696261899865930899978,226800,30,7560
seed_22_job_63585,0.296875,38085.60905875600292347371578,236400,30,7880
seed_22_job_63585,0.296875,39643.60998838199884630739689,246000,30,8200
seed_22_job_63585,0.296875,41203.84987199900206178426743,255600,30,8520
seed_22_job_63585,0.296875,42765.90701207100210012868047,265200,30,8840
seed_22_job_63585,0.296875,43201.32128209099755622446537,265200,30,8927
