seed_30_job_65272,0.8283568628219060148154540002,135.0919643299999961527646519,1200,120,10
seed_30_job_65272,0.8283568628219060148154540002,270.1809251290000020162551664,2400,120,20
seed_30_job_65272,0.8415123833231997751980202338,404.7924846480000269366428256,3600,120,30
seed_30_job_65272,0.8415123833231997751980202338,552.0413251590000527357915416,4800,120,40
seed_30_job_65272,0.8415123833231997751980202338,691.2229822100000546925002709,6000,120,50
seed_30_job_65272,0.8415123833231997751980202338,827.2459974160000228948774748,7200,120,60
seed_30_job_65272,0.8526964349456414016259486743,960.2797859810000318248057738,8400,120,70
seed_30_job_65272,0.8526964349456414016259486743,1105.594931820000056177377701,9600,120,80
seed_30_job_65272,0.8526964349456414016259486743,1280.466313936000005924142897,10800,120,90
seed_30_job_65272,0.8526964349456414016259486743,1416.858847872000069401110522,12000,120,100
seed_30_job_65272,0.8526964349456414016259486743,1550.715361537000035241362639,13200,120,110
seed_30_job_65272,0.8526964349456414016259486743,1685.161800509999920905102044,14400,120,120
seed_30_job_65272,0.8526964349456414016259486743,1819.516024240999968242249452,15600,120,130
seed_30_job_65272,0.8526964349456414016259486743,1954.653995461000022260122932,16800,120,140
seed_30_job_65272,0.8526964349456414016259486743,2097.777947394999955577077344,18000,120,150
seed_30_job_65272,0.8526964349456414016259486743,2251.579270488000020122854039,19200,120,160
seed_30_job_65272,0.8699281981593505186367565329,2387.129577904000143462326378,20400,120,170
seed_30_job_65272,0.8699281981593505186367565329,2521.266328556000189564656466,21600,120,180
seed_30_job_65272,0.8798007508645697694049658821,2658.031566348000069410772994,22800,120,190
seed_30_job_65272,0.8798007508645697694049658821,2792.604930513999988761497661,24000,120,200
seed_30_job_65272,0.8798007508645697694049658821,3064.105037535000064963242039,26400,120,220
seed_30_job_65272,0.8798007508645697694049658821,3345.071319349000077636446804,28800,120,240
seed_30_job_65272,0.8798007508645697694049658821,3612.590279061999808618566021,31200,120,260
seed_30_job_65272,0.8798007508645697694049658821,3882.977255742000124882906675,33600,120,280
seed_30_job_65272,0.8798007508645697694049658821,4156.410701982999853498768061,36000,120,300
seed_30_job_65272,0.8798007508645697694049658821,4428.288778021999860357027501,38400,120,320
seed_30_job_65272,0.8798007508645697694049658821,4704.89798354699996707495302,40800,120,340
seed_30_job_65272,0.8798007508645697694049658821,4973.302731640999809314962476,43200,120,360
seed_30_job_65272,0.8798007508645697694049658821,5247.451486164999550965148956,45600,120,380
seed_30_job_65272,0.8798007508645697694049658821,5516.166172483999616815708578,48000,120,400
seed_30_job_65272,0.8798007508645697694049658821,5784.18866362999960983870551,50400,120,420
seed_30_job_65272,0.8798007508645697694049658821,6051.606681168999784858897328,52800,120,440
seed_30_job_65272,0.8798007508645697694049658821,6318.71267325799999525770545,55200,120,460
seed_30_job_65272,0.8798007508645697694049658821,6588.075357945999712683260441,57600,120,480
seed_30_job_65272,0.8798007508645697694049658821,6858.852748610999697120860219,60000,120,500
seed_30_job_65272,0.8798007508645697694049658821,7129.871066085000165912788361,62400,120,520
seed_30_job_65272,0.8798007508645697694049658821,7395.907966916000077617354691,64800,120,540
seed_30_job_65272,0.8798007508645697694049658821,7669.897912485000233573373407,67200,120,560
seed_30_job_65272,0.8798007508645697694049658821,7950.505198419999942416325212,69600,120,580
seed_30_job_65272,0.8798007508645697694049658821,8229.59557647799920232500881,72000,120,600
seed_30_job_65272,0.8798007508645697694049658821,8774.380290426999636110849679,76800,120,640
seed_30_job_65272,0.8798007508645697694049658821,9320.230567528000392485409975,81600,120,680
seed_30_job_65272,0.8798007508645697694049658821,9860.005284655000650673173368,86400,120,720
seed_30_job_65272,0.8798007508645697694049658821,10417.80622678600047947838902,91200,120,760
seed_30_job_65272,0.8798007508645697694049658821,10959.80950006400053098332137,96000,120,800
seed_30_job_65272,0.8798007508645697694049658821,11524.25563815900022746063769,100800,120,840
seed_30_job_65272,0.9349454942810516699935874385,12070.74054877200069313403219,105600,120,880
seed_30_job_65272,0.9662243193066338831087591643,12629.40461425600005895830691,110400,120,920
seed_30_job_65272,0.9662243193066338831087591643,13171.31179263299964077305049,115200,120,960
seed_30_job_65272,0.9662243193066338831087591643,13713.73560354300025210250169,120000,120,1000
seed_30_job_65272,0.9662243193066338831087591643,14257.15375568399940675590187,124800,120,1040
seed_30_job_65272,0.9662243193066338831087591643,14812.71762438800033123698086,129600,120,1080
seed_30_job_65272,0.9662243193066338831087591643,15354.33690492499954416416585,134400,120,1120
seed_30_job_65272,0.9662243193066338831087591643,15933.49914287300089199561626,139200,120,1160
seed_30_job_65272,0.9662243193066338831087591643,16485.14544303300135652534664,144000,120,1200
seed_30_job_65272,0.9662243193066338831087591643,17029.5932928000001993495971,148800,120,1240
seed_30_job_65272,0.9662243193066338831087591643,17576.42258042400135309435427,153600,120,1280
seed_30_job_65272,0.9662243193066338831087591643,18125.00063413300085812807083,158400,120,1320
seed_30_job_65272,0.9662243193066338831087591643,18701.86459352200108696706593,163200,120,1360
seed_30_job_65272,0.9662243193066338831087591643,19251.15560232400093809701502,168000,120,1400
seed_30_job_65272,0.9662243193066338831087591643,19797.87241755099967122077942,172800,120,1440
seed_30_job_65272,0.9662243193066338831087591643,20341.3982053940017067361623,177600,120,1480
seed_30_job_65272,0.9662243193066338831087591643,20894.11316896200150949880481,182400,120,1520
seed_30_job_65272,0.9662243193066338831087591643,21449.69802398200044990517199,187200,120,1560
seed_30_job_65272,0.9662243193066338831087591643,22551.47734206200038897804916,196800,120,1640
seed_30_job_65272,0.9662243193066338831087591643,23636.39737157399940770119429,206400,120,1720
seed_30_job_65272,0.9662243193066338831087591643,24732.98084216099960030987859,216000,120,1800
seed_30_job_65272,0.9662243193066338831087591643,25816.14858499199908692389727,225600,120,1880
seed_30_job_65272,0.9662243193066338831087591643,26922.11989791100131697021425,235200,120,1960
seed_30_job_65272,0.9662243193066338831087591643,28046.36179794900090200826526,244800,120,2040
seed_30_job_65272,0.9662243193066338831087591643,29134.89541304800150101073086,254400,120,2120
seed_30_job_65272,0.9662243193066338831087591643,30240.74917349200040916912258,264000,120,2200
seed_30_job_65272,0.9662243193066338831087591643,31336.14038222299859626218677,273600,120,2280
seed_30_job_65272,0.9662243193066338831087591643,32434.91902199700052733533084,283200,120,2360
seed_30_job_65272,0.9662243193066338831087591643,33539.87194361900037620216608,292800,120,2440
seed_30_job_65272,0.9662243193066338831087591643,34631.98742526800197083503008,302400,120,2520
seed_30_job_65272,0.9662243193066338831087591643,35727.1700316900023608468473,312000,120,2600
seed_30_job_65272,0.9662243193066338831087591643,36827.53440680199855705723166,321600,120,2680
seed_30_job_65272,0.9662243193066338831087591643,37932.32787543199810897931457,331200,120,2760
seed_30_job_65272,0.9662243193066338831087591643,39033.73432774400134803727269,340800,120,2840
seed_30_job_65272,0.9662243193066338831087591643,40144.95918460399843752384186,350400,120,2920
seed_30_job_65272,0.9662243193066338831087591643,41254.49827037000068230554461,360000,120,3000
seed_30_job_65272,0.9662243193066338831087591643,42348.34411117000126978382468,369600,120,3080
seed_30_job_65272,0.9662243193066338831087591643,43202.4637756410011206753552,369600,120,3143
