seed_15_job_63532,1.53125,4592.591285251000044809188694,26400,30,880
seed_15_job_63532,1.53125,4644.681454368999766302295029,26700,30,890
seed_15_job_63532,1.53125,4696.92323262599984445841983,27000,30,900
seed_15_job_63532,1.53125,4748.736586578000242298003286,27300,30,910
seed_15_job_63532,1.53125,4800.717908227999942027963698,27600,30,920
seed_15_job_63532,1.53125,4852.856604784999944968149066,27900,30,930
seed_15_job_63532,1.53125,4904.619189437000386533327401,28200,30,940
seed_15_job_63532,1.53125,4956.173247122000248054973781,28500,30,950
seed_15_job_63532,1.53125,5008.108987284000249928794801,28800,30,960
seed_15_job_63532,1.53125,5059.898510596999585686717182,29100,30,970
seed_15_job_63532,1.53125,5112.271005515999604540411383,29400,30,980
seed_15_job_63532,1.53125,5164.405329043999699933920056,29700,30,990
seed_15_job_63532,1.53125,5216.960547812000186240766197,30000,30,1000
seed_15_job_63532,1.53125,5269.655388264000066556036472,30300,30,1010
seed_15_job_63532,1.53125,5321.840154458999677444808185,30600,30,1020
seed_15_job_63532,1.53125,5374.327753716999723110347986,30900,30,1030
seed_15_job_63532,1.53125,5427.173907407999649876728654,31200,30,1040
seed_15_job_63532,1.53125,5479.89574274400001741014421,31500,30,1050
seed_15_job_63532,1.53125,5532.85831227400012721773237,31800,30,1060
seed_15_job_63532,1.53125,5585.606055147000006400048733,32100,30,1070
seed_15_job_63532,1.53125,5637.885266606999721261672676,32400,30,1080
seed_15_job_63532,1.53125,5690.126087319999896863009781,32700,30,1090
seed_15_job_63532,1.53125,5742.918870806999620981514454,33000,30,1100
seed_15_job_63532,1.53125,5795.391581711999606341123581,33300,30,1110
seed_15_job_63532,1.53125,5847.861063813000328082125634,33600,30,1120
seed_15_job_63532,1.53125,5900.262963707999915641266853,33900,30,1130
seed_15_job_63532,1.53125,5952.812674253999830398242921,34200,30,1140
seed_15_job_63532,1.53125,6005.46970269699977507116273,34500,30,1150
seed_15_job_63532,1.53125,6057.774272282999845629092306,34800,30,1160
seed_15_job_63532,1.53125,6109.847420680000141146592796,35100,30,1170
seed_15_job_63532,1.53125,6161.977999210000234597828239,35400,30,1180
seed_15_job_63532,1.53125,6214.237830017999840492848307,35700,30,1190
seed_15_job_63532,1.53125,6266.431989689000147336628288,36000,30,1200
seed_15_job_63532,1.53125,6318.906812860999707481823862,36300,30,1210
seed_15_job_63532,1.53125,6371.349284740000257443170995,36600,30,1220
seed_15_job_63532,1.53125,6423.320772500000202853698283,36900,30,1230
seed_15_job_63532,1.53125,6475.84972871199988730950281,37200,30,1240
seed_15_job_63532,1.53125,6528.131413723000150639563799,37500,30,1250
seed_15_job_63532,1.53125,6580.877069307999590819235891,37800,30,1260
seed_15_job_63532,1.53125,6633.895414327999787929002196,38100,30,1270
seed_15_job_63532,1.53125,6686.702220500000294123310596,38400,30,1280
seed_15_job_63532,1.53125,6739.112148209000224596820772,38700,30,1290
seed_15_job_63532,1.53125,6792.03410533300029783276841,39000,30,1300
seed_15_job_63532,1.53125,6844.178165739000178291462362,39300,30,1310
seed_15_job_63532,1.53125,6896.719796252999913122039288,39600,30,1320
seed_15_job_63532,1.53125,6949.263168987999961245805025,39900,30,1330
seed_15_job_63532,1.53125,7001.408826881999630131758749,40200,30,1340
seed_15_job_63532,1.53125,7053.248179510999761987477541,40500,30,1350
seed_15_job_63532,1.53125,7105.02003748900006030453369,40800,30,1360
seed_15_job_63532,1.53125,7156.863224906999676022678614,41100,30,1370
seed_15_job_63532,1.53125,7208.563883728000291739590466,41400,30,1380
seed_15_job_63532,1.53125,7261.036830050999924424104393,41700,30,1390
seed_15_job_63532,1.53125,7313.756429733000004489440471,42000,30,1400
seed_15_job_63532,1.53125,7366.601700936000270303338766,42300,30,1410
seed_15_job_63532,1.53125,7419.094744355999864637851715,42600,30,1420
seed_15_job_63532,1.53125,7471.358765427000435010995716,42900,30,1430
seed_15_job_63532,1.53125,7523.52306857300027331802994,43200,30,1440
seed_15_job_63532,1.53125,7575.64748536699971737107262,43500,30,1450
seed_15_job_63532,1.53125,7627.799599607000345713458955,43800,30,1460
seed_15_job_63532,1.53125,7680.382352173999606748111546,44100,30,1470
seed_15_job_63532,1.53125,7732.807000881000021763611585,44400,30,1480
seed_15_job_63532,1.53125,7785.159949689999848487786949,44700,30,1490
seed_15_job_63532,1.53125,7837.409637855000255513004959,45000,30,1500
seed_15_job_63532,1.53125,7889.783618389000366732943803,45300,30,1510
seed_15_job_63532,1.53125,7942.255659755000124278012663,45600,30,1520
seed_15_job_63532,1.53125,7994.713447809999706805683672,45900,30,1530
seed_15_job_63532,1.53125,8047.516952351999862003140152,46200,30,1540
seed_15_job_63532,1.53125,8100.407058785000117495656013,46500,30,1550
seed_15_job_63532,1.53125,8153.079151936999551253393292,46800,30,1560
seed_15_job_63532,1.53125,8205.604484112000136519782245,47100,30,1570
seed_15_job_63532,1.53125,8257.926560505000452394597232,47400,30,1580
seed_15_job_63532,1.53125,8309.952847353999459301121533,47700,30,1590
seed_15_job_63532,1.53125,8362.441089329000533325597644,48000,30,1600
seed_15_job_63532,1.53125,8415.353660492999551934190094,48300,30,1610
seed_15_job_63532,1.53125,8468.494535113000893034040928,48600,30,1620
seed_15_job_63532,1.53125,8520.989832335999381029978395,48900,30,1630
seed_15_job_63532,1.53125,8573.08483660099955159239471,49200,30,1640
seed_15_job_63532,1.53125,8625.69090318700000352691859,49500,30,1650
seed_15_job_63532,1.53125,8678.024346202999367960728705,49800,30,1660
seed_15_job_63532,1.53125,8730.474779967000358738005161,50100,30,1670
seed_15_job_63532,1.53125,8783.086209285000222735106945,50400,30,1680
seed_15_job_63532,1.53125,8835.952973510000447276979685,50700,30,1690
seed_15_job_63532,1.53125,8888.736365490000025602057576,51000,30,1700
seed_15_job_63532,1.53125,8941.510805832000187365338206,51300,30,1710
seed_15_job_63532,1.53125,8994.560308616000838810577989,51600,30,1720
seed_15_job_63532,1.53125,9047.045144928999434341676533,51900,30,1730
seed_15_job_63532,1.53125,9099.559243719999358290806413,52200,30,1740
seed_15_job_63532,1.53125,9152.008318067999425693415105,52500,30,1750
seed_15_job_63532,1.53125,9204.615900573000544682145119,52800,30,1760
seed_15_job_63532,1.53125,9257.376637852999920141883194,53100,30,1770
seed_15_job_63532,1.53125,9309.819041843000377411954105,53400,30,1780
seed_15_job_63532,1.53125,9362.332029324999894015491009,53700,30,1790
seed_15_job_63532,1.53125,9414.754567243999190395697951,54000,30,1800
seed_15_job_63532,1.53125,9466.888564630000473698601127,54300,30,1810
seed_15_job_63532,1.53125,9519.270520812000540900044143,54600,30,1820
seed_15_job_63532,1.53125,9571.30045806700036337133497,54900,30,1830
seed_15_job_63532,1.53125,9623.714733766999415820464492,55200,30,1840
seed_15_job_63532,1.53125,9675.944059364999702665954828,55500,30,1850
seed_15_job_63532,1.53125,9728.635886657000810373574495,55800,30,1860
seed_15_job_63532,1.53125,9781.200897087999692303128541,56100,30,1870
seed_15_job_63532,1.53125,9833.459034871999392635188997,56400,30,1880
seed_15_job_63532,1.53125,9886.185759395999411935918033,56700,30,1890
seed_15_job_63532,1.53125,9938.824413768999875173904002,57000,30,1900
seed_15_job_63532,1.53125,9991.323780333999820868484676,57300,30,1910
seed_15_job_63532,1.53125,10044.04132554699936008546501,57600,30,1920
seed_15_job_63532,1.53125,10096.58249167900066822767258,57900,30,1930
seed_15_job_63532,1.53125,10148.84416307100036647170782,58200,30,1940
seed_15_job_63532,1.578125,10201.60911688899977889377624,58500,30,1950
seed_15_job_63532,1.578125,10254.18355212999995274003595,58800,30,1960
seed_15_job_63532,1.578125,10306.62395408399970619939268,59100,30,1970
seed_15_job_63532,1.578125,10359.43845325800066348165274,59400,30,1980
seed_15_job_63532,1.578125,10411.99857144599991443101317,59700,30,1990
seed_15_job_63532,1.578125,10464.27667814599953999277204,60000,30,2000
seed_15_job_63532,1.578125,10516.79987731000073836185038,60300,30,2010
seed_15_job_63532,1.578125,10569.32732593699984136037529,60600,30,2020
seed_15_job_63532,1.578125,10621.74799002899999322835356,60900,30,2030
seed_15_job_63532,1.578125,10674.29654744400068011600524,61200,30,2040
seed_15_job_63532,1.578125,10726.96242030800021893810481,61500,30,2050
seed_15_job_63532,1.578125,10779.12050506500054325442761,61800,30,2060
seed_15_job_63532,1.578125,10831.51646990900007949676365,62100,30,2070
seed_15_job_63532,1.578125,10884.28208511800039559602737,62400,30,2080
seed_15_job_63532,1.578125,10936.80803651799942599609494,62700,30,2090
seed_15_job_63532,1.578125,10989.60944527100036793854088,63000,30,2100
seed_15_job_63532,1.578125,11042.44643770999937260057777,63300,30,2110
seed_15_job_63532,1.578125,11095.00240334500085737090558,63600,30,2120
seed_15_job_63532,1.578125,11147.51481202300055883824825,63900,30,2130
seed_15_job_63532,1.578125,11199.89627110299988999031484,64200,30,2140
seed_15_job_63532,1.578125,11252.43897196699981577694416,64500,30,2150
seed_15_job_63532,1.578125,11304.51682676400014315731823,64800,30,2160
seed_15_job_63532,1.578125,11356.95759677999922132585198,65100,30,2170
seed_15_job_63532,1.578125,11409.30104646899962972383946,65400,30,2180
seed_15_job_63532,1.578125,11462.04821324700060358736664,65700,30,2190
seed_15_job_63532,1.578125,11514.25729529700038256123662,66000,30,2200
seed_15_job_63532,1.578125,11566.56577065499914169777185,66300,30,2210
seed_15_job_63532,1.578125,11619.40822975899936864152551,66600,30,2220
seed_15_job_63532,1.578125,11672.18013278599937621038407,66900,30,2230
seed_15_job_63532,1.578125,11724.86136375500063877552748,67200,30,2240
seed_15_job_63532,1.578125,11777.2845789900002273498103,67500,30,2250
seed_15_job_63532,1.578125,11829.26946004499950504396111,67800,30,2260
seed_15_job_63532,1.578125,11881.52679186100067454390228,68100,30,2270
seed_15_job_63532,1.578125,11934.21504801999981282278895,68400,30,2280
seed_15_job_63532,1.578125,11986.59519125199949485249817,68700,30,2290
seed_15_job_63532,1.578125,12039.17341676800060668028891,69000,30,2300
seed_15_job_63532,1.578125,12091.80360616700090758968145,69300,30,2310
seed_15_job_63532,1.578125,12144.3606737589998374460265,69600,30,2320
seed_15_job_63532,1.578125,12197.08847454200076754204929,69900,30,2330
seed_15_job_63532,1.578125,12249.6780820340009086066857,70200,30,2340
seed_15_job_63532,1.578125,12302.07584038800087000709027,70500,30,2350
seed_15_job_63532,1.578125,12354.69948340399969310965389,70800,30,2360
seed_15_job_63532,1.578125,12407.09462753099978726822883,71100,30,2370
seed_15_job_63532,1.578125,12459.50645555399933073204011,71400,30,2380
seed_15_job_63532,1.578125,12511.47521035499994468409568,71700,30,2390
seed_15_job_63532,1.578125,12563.8367665690002468181774,72000,30,2400
seed_15_job_63532,1.578125,12616.12682330700044985860586,72300,30,2410
seed_15_job_63532,1.578125,12668.4958435629996529314667,72600,30,2420
seed_15_job_63532,1.578125,12721.05136585800028115045279,72900,30,2430
seed_15_job_63532,1.578125,12773.47727324799961934331805,73200,30,2440
seed_15_job_63532,1.578125,12825.8896704140006477246061,73500,30,2450
seed_15_job_63532,1.578125,12878.15429931200014834757894,73800,30,2460
seed_15_job_63532,1.578125,12930.16845271199963463004678,74100,30,2470
seed_15_job_63532,1.578125,12981.78639831600048637483269,74400,30,2480
seed_15_job_63532,1.578125,13033.70323797300079604610801,74700,30,2490
seed_15_job_63532,1.578125,13085.02423398300015833228827,75000,30,2500
seed_15_job_63532,1.578125,13136.78200508599911700002849,75300,30,2510
seed_15_job_63532,1.578125,13188.87898384400068607646972,75600,30,2520
seed_15_job_63532,1.578125,13241.17014834799920208752155,75900,30,2530
seed_15_job_63532,1.578125,13293.33131706499989377334714,76200,30,2540
seed_15_job_63532,1.578125,13345.69713043900082993786782,76500,30,2550
seed_15_job_63532,1.578125,13397.98593797300054575316608,76800,30,2560
seed_15_job_63532,1.578125,13450.36346813499949348624796,77100,30,2570
seed_15_job_63532,1.578125,13502.62962098900061391759664,77400,30,2580
seed_15_job_63532,1.578125,13554.69188373600081831682473,77700,30,2590
seed_15_job_63532,1.578125,13607.22951651199946354608983,78000,30,2600
seed_15_job_63532,1.578125,13659.48004839399982301983982,78300,30,2610
seed_15_job_63532,1.578125,13711.5881889060001412872225,78600,30,2620
seed_15_job_63532,1.578125,13764.17671080500076641328633,78900,30,2630
seed_15_job_63532,1.578125,13816.00814852700023038778454,79200,30,2640
seed_15_job_63532,1.578125,13867.98034426900085236411542,79500,30,2650
seed_15_job_63532,1.578125,13920.5062733079994359286502,79800,30,2660
seed_15_job_63532,1.578125,13972.93379946599998220335692,80100,30,2670
seed_15_job_63532,1.578125,14025.40564030399946204852313,80400,30,2680
seed_15_job_63532,1.578125,14077.9416128960001515224576,80700,30,2690
seed_15_job_63532,1.578125,14130.45276065399957587942481,81000,30,2700
seed_15_job_63532,1.578125,14182.53219275899937201756984,81300,30,2710
seed_15_job_63532,1.578125,14235.0256914109995705075562,81600,30,2720
seed_15_job_63532,1.578125,14287.61229079800068575423211,81900,30,2730
seed_15_job_63532,1.578125,14340.12623600799997802823782,82200,30,2740
seed_15_job_63532,1.578125,14392.63383470799999486189336,82500,30,2750
seed_15_job_63532,1.578125,14444.83203986999978951644152,82800,30,2760
seed_15_job_63532,1.578125,14497.5498476009997830260545,83100,30,2770
seed_15_job_63532,1.578125,14550.17708099899937224108726,83400,30,2780
seed_15_job_63532,1.578125,14602.69546575400090659968555,83700,30,2790
seed_15_job_63532,1.578125,14655.30552940900088287889957,84000,30,2800
seed_15_job_63532,1.578125,14708.03569862000040302518755,84300,30,2810
seed_15_job_63532,1.578125,14760.83885369800009357277304,84600,30,2820
seed_15_job_63532,1.578125,14813.59802062699964153580368,84900,30,2830
seed_15_job_63532,1.578125,14866.06594111500089638866484,85200,30,2840
seed_15_job_63532,1.578125,14918.38481676000083098188043,85500,30,2850
seed_15_job_63532,1.578125,14970.86967513200033863540739,85800,30,2860
seed_15_job_63532,1.578125,15023.51193438699920079670846,86100,30,2870
seed_15_job_63532,1.578125,15075.54609805399923061486334,86400,30,2880
seed_15_job_63532,1.578125,15128.41651047599953017197549,86700,30,2890
seed_15_job_63532,1.578125,15180.63050698799997917376459,87000,30,2900
seed_15_job_63532,1.578125,15233.10677376800049387384206,87300,30,2910
seed_15_job_63532,1.578125,15285.62978813100016850512475,87600,30,2920
seed_15_job_63532,1.578125,15338.30284146700068959034979,87900,30,2930
seed_15_job_63532,1.578125,15390.00264421000065340194851,88200,30,2940
seed_15_job_63532,1.578125,15442.17028870799913420341909,88500,30,2950
seed_15_job_63532,1.578125,15494.67483900799925322644413,88800,30,2960
seed_15_job_63532,1.578125,15547.02896240799964289180934,89100,30,2970
seed_15_job_63532,1.578125,15599.48344675500084122177213,89400,30,2980
seed_15_job_63532,1.578125,15651.5102919029995973687619,89700,30,2990
seed_15_job_63532,1.578125,15704.11083957399932842236012,90000,30,3000
seed_15_job_63532,1.578125,15756.44253581900011340621859,90300,30,3010
seed_15_job_63532,1.578125,15808.63204153200058499351144,90600,30,3020
seed_15_job_63532,1.578125,15861.14681634199951076880097,90900,30,3030
seed_15_job_63532,1.578125,15913.76250772499952290672809,91200,30,3040
seed_15_job_63532,1.578125,15965.87975186699986807070673,91500,30,3050
seed_15_job_63532,1.578125,16017.99808195500008878298104,91800,30,3060
seed_15_job_63532,1.578125,16070.19605639399924257304519,92100,30,3070
seed_15_job_63532,1.578125,16122.57970251600090705323964,92400,30,3080
seed_15_job_63532,1.578125,16174.78197156200076278764755,92700,30,3090
seed_15_job_63532,1.578125,16227.34852925099949061404914,93000,30,3100
seed_15_job_63532,1.578125,16280.13294078800026909448206,93300,30,3110
seed_15_job_63532,1.578125,16332.38944149599956290330738,93600,30,3120
seed_15_job_63532,1.578125,16385.08380863200000021606684,93900,30,3130
seed_15_job_63532,1.578125,16437.38694140100051299668849,94200,30,3140
seed_15_job_63532,1.578125,16489.82282922800004598684609,94500,30,3150
seed_15_job_63532,1.578125,16542.37651938099952531047165,94800,30,3160
seed_15_job_63532,1.578125,16594.29765851000047405250371,95100,30,3170
seed_15_job_63532,1.578125,16646.41349894399900222197175,95400,30,3180
seed_15_job_63532,1.578125,16698.86599540899987914599478,95700,30,3190
seed_15_job_63532,1.578125,16751.31438594399878638796508,96000,30,3200
seed_15_job_63532,1.578125,16803.80298533899986068718135,96300,30,3210
seed_15_job_63532,1.578125,16855.9407519000014872290194,96600,30,3220
seed_15_job_63532,1.578125,16908.2100899680008296854794,96900,30,3230
seed_15_job_63532,1.578125,16960.92909632800001418218017,97200,30,3240
seed_15_job_63532,1.578125,17013.33897507900110213086009,97500,30,3250
seed_15_job_63532,1.578125,17065.86625812900092569179833,97800,30,3260
seed_15_job_63532,1.578125,17118.27890373899936093948781,98100,30,3270
seed_15_job_63532,1.578125,17170.46161224200113792903721,98400,30,3280
seed_15_job_63532,1.578125,17222.75314361699929577298462,98700,30,3290
seed_15_job_63532,1.578125,17275.25566821000029449351132,99000,30,3300
seed_15_job_63532,1.578125,17327.27121883799918578006327,99300,30,3310
seed_15_job_63532,1.578125,17379.72695881899926462210715,99600,30,3320
seed_15_job_63532,1.578125,17432.29102226699978928081691,99900,30,3330
seed_15_job_63532,1.578125,17484.92556252600115840323269,100200,30,3340
seed_15_job_63532,1.578125,17537.56044565100091858766973,100500,30,3350
seed_15_job_63532,1.578125,17589.92753252599868574179709,100800,30,3360
seed_15_job_63532,1.578125,17642.26962177400127984583378,101100,30,3370
seed_15_job_63532,1.578125,17694.75106916100048692896962,101400,30,3380
seed_15_job_63532,1.578125,17747.25861123199865687638521,101700,30,3390
seed_15_job_63532,1.578125,17799.31919520399969769641757,102000,30,3400
seed_15_job_63532,1.578125,17851.40621557199847302399576,102300,30,3410
seed_15_job_63532,1.578125,17904.38245301799906883388758,102600,30,3420
seed_15_job_63532,1.578125,17957.18392849000156274996698,102900,30,3430
seed_15_job_63532,1.578125,18009.53982299400013289414346,103200,30,3440
seed_15_job_63532,1.578125,18061.65061652700023842044175,103500,30,3450
seed_15_job_63532,1.578125,18113.93236157800129149109125,103800,30,3460
seed_15_job_63532,1.578125,18166.47034982100012712180614,104100,30,3470
seed_15_job_63532,1.578125,18219.15139777099830098450184,104400,30,3480
seed_15_job_63532,1.578125,18271.53922390200023073703051,104700,30,3490
seed_15_job_63532,1.578125,18324.33989152900176122784615,105000,30,3500
seed_15_job_63532,1.578125,18376.79342311200161930173635,105300,30,3510
seed_15_job_63532,1.578125,18429.46998387699932209216058,105600,30,3520
seed_15_job_63532,1.578125,18481.62877247099822852760553,105900,30,3530
seed_15_job_63532,1.578125,18534.04267910799899254925549,106200,30,3540
seed_15_job_63532,1.578125,18586.73494768000091426074505,106500,30,3550
seed_15_job_63532,1.578125,18639.54027436799879069440067,106800,30,3560
seed_15_job_63532,1.578125,18691.70836634200168191455305,107100,30,3570
seed_15_job_63532,1.578125,18743.93894918200021493248641,107400,30,3580
seed_15_job_63532,1.578125,18796.39177416099846595898271,107700,30,3590
seed_15_job_63532,1.578125,18848.73274782199951005168259,108000,30,3600
seed_15_job_63532,1.578125,18901.14645949199984897859395,108300,30,3610
seed_15_job_63532,1.578125,18953.59849967799891601316631,108600,30,3620
seed_15_job_63532,1.578125,19006.31644407299972954206169,108900,30,3630
seed_15_job_63532,1.578125,19058.77561329899981501512229,109200,30,3640
seed_15_job_63532,1.578125,19111.50607875299829174764454,109500,30,3650
seed_15_job_63532,1.578125,19163.93025871999998344108462,109800,30,3660
seed_15_job_63532,1.578125,19216.52460465400145039893687,110100,30,3670
seed_15_job_63532,1.578125,19268.88213581699892529286444,110400,30,3680
seed_15_job_63532,1.578125,19321.62868099600018467754126,110700,30,3690
seed_15_job_63532,1.578125,19374.4501533549992018379271,111000,30,3700
seed_15_job_63532,1.578125,19427.26945974599948385730386,111300,30,3710
seed_15_job_63532,1.578125,19479.80959350299963261932135,111600,30,3720
seed_15_job_63532,1.578125,19532.29588856700138421729207,111900,30,3730
seed_15_job_63532,1.578125,19584.88247415500154602341354,112200,30,3740
seed_15_job_63532,1.578125,19637.43235009300042293034494,112500,30,3750
seed_15_job_63532,1.578125,19690.16793787799906567670405,112800,30,3760
seed_15_job_63532,1.578125,19742.83552925700132618658245,113100,30,3770
seed_15_job_63532,1.578125,19795.37273245899996254593134,113400,30,3780
seed_15_job_63532,1.578125,19848.16587663199970847927034,113700,30,3790
seed_15_job_63532,1.578125,19901.03695731499828980304301,114000,30,3800
seed_15_job_63532,1.578125,19953.42341556500105070881546,114300,30,3810
seed_15_job_63532,1.578125,20006.00004292100129532627761,114600,30,3820
seed_15_job_63532,1.578125,20058.79237359599937917664647,114900,30,3830
seed_15_job_63532,1.578125,20111.5342870489985216408968,115200,30,3840
seed_15_job_63532,1.578125,20164.12515207199976430274546,115500,30,3850
seed_15_job_63532,1.578125,20216.92340948199853301048279,115800,30,3860
seed_15_job_63532,1.578125,20269.622945218998211203143,116100,30,3870
seed_15_job_63532,1.578125,20322.21504383399951620958745,116400,30,3880
seed_15_job_63532,1.578125,20374.6968950180016690865159,116700,30,3890
seed_15_job_63532,1.578125,20427.25662684100097976624966,117000,30,3900
seed_15_job_63532,1.578125,20479.55229215900180861353874,117300,30,3910
seed_15_job_63532,1.578125,20532.10928213499937555752695,117600,30,3920
seed_15_job_63532,1.578125,20584.67168745500021032057703,117900,30,3930
seed_15_job_63532,1.578125,20637.17486030500003835186362,118200,30,3940
seed_15_job_63532,1.578125,20689.7102736359993286896497,118500,30,3950
seed_15_job_63532,1.578125,20742.16783969999960390850902,118800,30,3960
seed_15_job_63532,1.578125,20795.04920941100135678425431,119100,30,3970
seed_15_job_63532,1.578125,20847.42830008600139990448952,119400,30,3980
seed_15_job_63532,1.578125,20899.99991862000024411827326,119700,30,3990
seed_15_job_63532,1.578125,20952.65200913800072157755494,120000,30,4000
seed_15_job_63532,1.578125,21005.42940913699931115843356,120300,30,4010
seed_15_job_63532,1.578125,21057.77046523600074579007924,120600,30,4020
seed_15_job_63532,1.578125,21110.21140458299851161427796,120900,30,4030
