seed_23_job_63586,0.1875,48.27869879499999683503119741,300,30,10
seed_23_job_63586,0.1875,96.83848866499999985535396263,600,30,20
seed_23_job_63586,0.1875,145.5388144229999909384787316,900,30,30
seed_23_job_63586,0.1875,194.4217780710000056387798395,1200,30,40
seed_23_job_63586,0.1875,243.4341728020000061860628193,1500,30,50
seed_23_job_63586,0.1875,291.6659169249999763451342005,1800,30,60
seed_23_job_63586,0.1875,339.5422383509999804118706379,2100,30,70
seed_23_job_63586,0.1875,387.5329282349999857615330257,2400,30,80
seed_23_job_63586,0.1875,435.8833783559999801582307555,2700,30,90
seed_23_job_63586,0.1875,484.8451117019999969670607243,3000,30,100
seed_23_job_63586,0.1875,534.3710056420000000798609108,3300,30,110
seed_23_job_63586,0.1875,583.3987297090000083699123934,3600,30,120
seed_23_job_63586,0.1875,632.1229715639999540144344792,3900,30,130
seed_23_job_63586,0.1875,680.6854784879999442637199536,4200,30,140
seed_23_job_63586,0.25,728.8795867159999488649191335,4500,30,150
seed_23_job_63586,0.25,777.3593876969999882931006141,4800,30,160
seed_23_job_63586,0.25,825.920501990000047953799367,5100,30,170
seed_23_job_63586,0.25,874.6149113489999535886454396,5400,30,180
seed_23_job_63586,0.25,923.5698546679999481057166122,5700,30,190
seed_23_job_63586,0.25,972.334670985999991899007,6000,30,200
seed_23_job_63586,0.25,1070.38458094399993569822982,6600,30,220
seed_23_job_63586,0.25,1167.779114769999978307168931,7200,30,240
seed_23_job_63586,0.25,1265.265884197000104904873297,7800,30,260
seed_23_job_63586,0.25,1362.414644438000095760799013,8400,30,280
seed_23_job_63586,0.25,1459.091034063000051901326515,9000,30,300
seed_23_job_63586,0.25,1556.244207287000108408392407,9600,30,320
seed_23_job_63586,0.25,1652.964151574999959848355502,10200,30,340
seed_23_job_63586,0.25,1750.412833220000038636499085,10800,30,360
seed_23_job_63586,0.25,1847.040546677000065756146796,11400,30,380
seed_23_job_63586,0.28125,1944.294116179999946325551718,12000,30,400
seed_23_job_63586,0.28125,2041.117737239999996745609678,12600,30,420
seed_23_job_63586,0.28125,2138.396011598999848501989618,13200,30,440
seed_23_job_63586,0.28125,2235.664824837000196566805243,13800,30,460
seed_23_job_63586,0.28125,2332.331158695999874908011407,14400,30,480
seed_23_job_63586,0.28125,2430.212547186999927362194285,15000,30,500
seed_23_job_63586,0.28125,2527.675163349999820638913661,15600,30,520
seed_23_job_63586,0.28125,2624.281585538999934215098619,16200,30,540
seed_23_job_63586,0.28125,2720.490680432999852200737223,16800,30,560
seed_23_job_63586,0.28125,2817.347115303999999014195055,17400,30,580
seed_23_job_63586,0.28125,2914.220320159000038984231651,18000,30,600
seed_23_job_63586,0.28125,3011.851906127999882301082835,18600,30,620
seed_23_job_63586,0.28125,3109.99899832499977492261678,19200,30,640
seed_23_job_63586,0.28125,3207.521225303999926836695522,19800,30,660
seed_23_job_63586,0.28125,3305.196575089999896590597928,20400,30,680
seed_23_job_63586,0.28125,3403.120119346000137738883495,21000,30,700
seed_23_job_63586,0.28125,3500.618790670000180398346856,21600,30,720
seed_23_job_63586,0.28125,3695.672951801000181148992851,22800,30,760
seed_23_job_63586,0.28125,3890.961582057000214263098314,24000,30,800
seed_23_job_63586,0.28125,4084.305149721999896428314969,25200,30,840
seed_23_job_63586,0.28125,4278.952521746999991592019796,26400,30,880
seed_23_job_63586,0.28125,4473.720257453999693098012358,27600,30,920
seed_23_job_63586,0.28125,4668.097379867999734415207058,28800,30,960
seed_23_job_63586,0.28125,4860.858998267000060877762735,30000,30,1000
seed_23_job_63586,0.28125,5055.252558156999839411582798,31200,30,1040
seed_23_job_63586,0.28125,5248.999708794999605743214488,32400,30,1080
seed_23_job_63586,0.28125,5442.13863801899969985242933,33600,30,1120
seed_23_job_63586,0.28125,5636.182930889000090246554464,34800,30,1160
seed_23_job_63586,0.28125,5828.51242856499993649777025,36000,30,1200
seed_23_job_63586,0.28125,6021.64256884400037961313501,37200,30,1240
seed_23_job_63586,0.28125,6214.73495285199987847590819,38400,30,1280
seed_23_job_63586,0.28125,6407.488715991000390204135329,39600,30,1320
seed_23_job_63586,0.28125,6600.242200957999557431321591,40800,30,1360
seed_23_job_63586,0.28125,6793.567411850000098638702184,42000,30,1400
seed_23_job_63586,0.28125,6987.45476443999996263301,43200,30,1440
seed_23_job_63586,0.28125,7180.032723409999562136363238,44400,30,1480
