seed_8_job_63895,0.7695394770868442257949482155,132.8622335379999981341825332,1200,120,10
seed_8_job_63895,0.8037939670272966630193423043,266.1380752009999923757277429,2400,120,20
seed_8_job_63895,0.9642954998801435140265425616,400.3101120700000024044129532,3600,120,30
seed_8_job_63895,0.9642954998801435140265425616,534.4433205369999768663547002,4800,120,40
seed_8_job_63895,0.9642954998801435140265425616,670.3944835360000524815404788,6000,120,50
seed_8_job_63895,0.9642954998801435140265425616,804.0839928850000433158129454,7200,120,60
seed_8_job_63895,0.9642954998801435140265425616,939.478123816999982409470249,8400,120,70
seed_8_job_63895,0.9642954998801435140265425616,1076.30506091000006563263014,9600,120,80
seed_8_job_63895,0.9642954998801435140265425616,1212.617337004000091837951913,10800,120,90
seed_8_job_63895,0.9642954998801435140265425616,1348.164303040000049804802984,12000,120,100
seed_8_job_63895,0.9642954998801435140265425616,1482.853951633999940895591862,13200,120,110
seed_8_job_63895,0.9642954998801435140265425616,1617.759410048000063397921622,14400,120,120
seed_8_job_63895,0.9642954998801435140265425616,1752.414038980999976047314703,15600,120,130
seed_8_job_63895,0.9642954998801435140265425616,1887.903440555000088352244347,16800,120,140
seed_8_job_63895,0.9642954998801435140265425616,2022.654524305999984790105373,18000,120,150
seed_8_job_63895,0.9642954998801435140265425616,2157.092040265999912662664428,19200,120,160
seed_8_job_63895,0.9642954998801435140265425616,2292.401948791999984678113833,20400,120,170
seed_8_job_63895,0.9642954998801435140265425616,2426.968356314000175188994035,21600,120,180
seed_8_job_63895,0.9642954998801435140265425616,2560.911829437000051257200539,22800,120,190
seed_8_job_63895,0.9642954998801435140265425616,2696.1251573849999658705201,24000,120,200
seed_8_job_63895,0.9675704019892344964759445247,2831.010620804000154748791829,25200,120,210
seed_8_job_63895,0.9675704019892344964759445247,2965.607033530000080645550042,26400,120,220
seed_8_job_63895,0.9675704019892344964759445247,3101.041658082000139984302223,27600,120,230
seed_8_job_63895,0.9675704019892344964759445247,3235.95735041599982650950551,28800,120,240
seed_8_job_63895,0.9676506525277990267142058656,3371.480644080999809375498444,30000,120,250
seed_8_job_63895,0.9676506525277990267142058656,3507.558033969999996770638973,31200,120,260
seed_8_job_63895,0.9676506525277990267142058656,3644.65867198500018275808543,32400,120,270
seed_8_job_63895,0.9676506525277990267142058656,3782.374650533000021823681891,33600,120,280
seed_8_job_63895,0.9676506525277990267142058656,3917.007518274000176461413503,34800,120,290
seed_8_job_63895,0.9676506525277990267142058656,4055.152196076000109314918518,36000,120,300
seed_8_job_63895,0.9676506525277990267142058656,4191.99221728100019390694797,37200,120,310
seed_8_job_63895,0.9676506525277990267142058656,4328.652834452000206511002034,38400,120,320
seed_8_job_63895,0.9676506525277990267142058656,4466.090584485000363201834261,39600,120,330
seed_8_job_63895,0.9676506525277990267142058656,4602.769271393000053649302572,40800,120,340
seed_8_job_63895,0.9676506525277990267142058656,4739.533666549999907147139311,42000,120,350
seed_8_job_63895,0.9676506525277990267142058656,4877.612053353000192146282643,43200,120,360
seed_8_job_63895,0.9706137859559820224575332759,5012.643509800999709113966674,44400,120,370
seed_8_job_63895,0.9706137859559820224575332759,5148.864959126000030664727092,45600,120,380
seed_8_job_63895,0.9706137859559820224575332759,5286.127252657000099134165794,46800,120,390
seed_8_job_63895,0.9706137859559820224575332759,5423.418386282999563263729215,48000,120,400
seed_8_job_63895,0.9706137859559820224575332759,5558.845814950000203680247068,49200,120,410
seed_8_job_63895,0.9706137859559820224575332759,5694.975002058000427496153861,50400,120,420
seed_8_job_63895,0.9706137859559820224575332759,5831.250844156999846745748073,51600,120,430
seed_8_job_63895,0.9706137859559820224575332759,5967.909102706999874499160796,52800,120,440
seed_8_job_63895,0.9706137859559820224575332759,6104.121284171999832324218005,54000,120,450
seed_8_job_63895,0.9706137859559820224575332759,6238.73193477800032269442454,55200,120,460
seed_8_job_63895,0.9706137859559820224575332759,6374.975081403000331192743033,56400,120,470
seed_8_job_63895,0.9706137859559820224575332759,6510.064381682999737677164376,57600,120,480
seed_8_job_63895,0.9706137859559820224575332759,6646.33732762199997523566708,58800,120,490
seed_8_job_63895,0.9706137859559820224575332759,6781.228020440000364033039659,60000,120,500
seed_8_job_63895,0.9706137859559820224575332759,6916.181448565000209782738239,61200,120,510
seed_8_job_63895,0.9706137859559820224575332759,7050.50280559499969967873767,62400,120,520
seed_8_job_63895,0.9706137859559820224575332759,7184.232025152999995043501258,63600,120,530
seed_8_job_63895,0.9706137859559820224575332759,7319.581118158999743172898889,64800,120,540
seed_8_job_63895,0.9706137859559820224575332759,7454.210055536999789183028042,66000,120,550
seed_8_job_63895,0.9706137859559820224575332759,7588.943381744999896909575909,67200,120,560
seed_8_job_63895,0.9706137859559820224575332759,7723.564623878000020340550691,68400,120,570
seed_8_job_63895,0.9706137859559820224575332759,7858.830516070000157924368978,69600,120,580
seed_8_job_63895,0.9706137859559820224575332759,7995.765622486000211210921407,70800,120,590
seed_8_job_63895,0.9706137859559820224575332759,8130.994060185000307683367282,72000,120,600
seed_8_job_63895,0.9706137859559820224575332759,8266.555522369000755134038627,73200,120,610
seed_8_job_63895,0.9706137859559820224575332759,8403.145283711999582010321319,74400,120,620
seed_8_job_63895,0.9708198026159582383343149559,8542.129472271999475196935236,75600,120,630
seed_8_job_63895,0.9708198026159582383343149559,8678.221604309999747783876956,76800,120,640
seed_8_job_63895,0.9708198026159582383343149559,8813.772357924999596434645355,78000,120,650
seed_8_job_63895,0.9708198026159582383343149559,8949.113079738999658729881048,79200,120,660
seed_8_job_63895,0.9708198026159582383343149559,9084.101151929999105050228536,80400,120,670
seed_8_job_63895,0.9708198026159582383343149559,9219.857635713999115978367627,81600,120,680
seed_8_job_63895,0.9708198026159582383343149559,9354.381022685000061755999923,82800,120,690
seed_8_job_63895,0.9708198026159582383343149559,9489.749111338000147952698171,84000,120,700
seed_8_job_63895,0.9708198026159582383343149559,9625.117745789999389671720564,85200,120,710
seed_8_job_63895,0.9708198026159582383343149559,9760.796219107000069925561547,86400,120,720
seed_8_job_63895,0.9708198026159582383343149559,9896.702600433000043267384171,87600,120,730
seed_8_job_63895,0.9708198026159582383343149559,10033.39980629899946507066488,88800,120,740
seed_8_job_63895,0.9708198026159582383343149559,10170.16986406700016232207417,90000,120,750
seed_8_job_63895,0.9708198026159582383343149559,10305.58944652799982577562332,91200,120,760
seed_8_job_63895,0.9708198026159582383343149559,10441.34681382300004770513624,92400,120,770
seed_8_job_63895,0.9708198026159582383343149559,10576.67089819899956637527794,93600,120,780
seed_8_job_63895,0.9708198026159582383343149559,10713.47466063899992150254548,94800,120,790
seed_8_job_63895,0.9708198026159582383343149559,10850.71524177200080885086209,96000,120,800
seed_8_job_63895,0.9708198026159582383343149559,10988.33129014900077891070396,97200,120,810
seed_8_job_63895,0.9708198026159582383343149559,11124.34578597300060209818184,98400,120,820
seed_8_job_63895,0.9708198026159582383343149559,11263.77447088100052496884018,99600,120,830
seed_8_job_63895,0.9708198026159582383343149559,11400.66785380100009206216782,100800,120,840
seed_8_job_63895,0.9708198026159582383343149559,11536.79767349100075080059469,102000,120,850
seed_8_job_63895,0.9708198026159582383343149559,11672.51931835200048226397485,103200,120,860
seed_8_job_63895,0.9708198026159582383343149559,11807.90960639299919421318918,104400,120,870
seed_8_job_63895,0.9708198026159582383343149559,11943.40063730300062161404639,105600,120,880
seed_8_job_63895,0.9708198026159582383343149559,12078.14058942600058799143881,106800,120,890
seed_8_job_63895,0.9708198026159582383343149559,12213.13685029299995221663266,108000,120,900
seed_8_job_63895,0.9708198026159582383343149559,12348.7827125139992858748883,109200,120,910
seed_8_job_63895,0.9708198026159582383343149559,12484.47544243499942240305245,110400,120,920
seed_8_job_63895,0.9708198026159582383343149559,12620.59045349500047450419515,111600,120,930
seed_8_job_63895,0.9708198026159582383343149559,12892.44604169000012916512787,114000,120,950
seed_8_job_63895,0.9708198026159582383343149559,13162.29437300700010382570326,116400,120,970
seed_8_job_63895,0.9708198026159582383343149559,13432.00239535599939699750394,118800,120,990
seed_8_job_63895,0.9708198026159582383343149559,13700.92560092699932283721864,121200,120,1010
seed_8_job_63895,0.9708198026159582383343149559,13970.42616277600063767749816,123600,120,1030
seed_8_job_63895,0.9708198026159582383343149559,14243.94709725100074138026685,126000,120,1050
seed_8_job_63895,0.9708198026159582383343149559,14517.95891212700007599778473,128400,120,1070
seed_8_job_63895,0.9708198026159582383343149559,14790.87447371099915471859276,130800,120,1090
seed_8_job_63895,0.9708198026159582383343149559,15069.20795146599994041025639,133200,120,1110
seed_8_job_63895,0.9708198026159582383343149559,15351.26718513299965707119554,135600,120,1130
seed_8_job_63895,0.9708198026159582383343149559,15619.98758170799919753335416,138000,120,1150
