seed_11_job_63597,0.140625,39.65762700199999812866735738,212.3000001907349201246688608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;22.00000076293945383554273576;12.10000019073486399179273576;12.10000019073486399179273576;22.00000076293945383554273576;30.19999961853027414804273576;12.30000000000000071054273576;10.99999980926513742929273576;)
seed_11_job_63597,0.1875,72.35606315100000074380659498,348.5999994277955806865065824,30,20,(12.30000000000000071054273576;12.30000000000000071054273576;30.19999961853027414804273576;9.69999961853027414804273576;10.90000038146972727304273576;17.59999923706054758554273576;11.80000000000000071054273576;10.90000038146972727304273576;10.90000038146972727304273576;9.69999961853027414804273576;)
seed_11_job_63597,0.1875,105.0437880709999944883747958,484.199997901916788123344304,30,30,(17.59999923706054758554273576;17.59999923706054758554273576;15.90000038146972727304273576;11.80000000000000071054273576;11.80000000000000071054273576;10.90000038146972727304273576;11.80000000000000071054273576;9.69999961853027414804273576;10.90000038146972727304273576;17.59999923706054758554273576;)
seed_11_job_63597,0.1875,136.2586772500000051877577789,604.599997043609619140625,30,40,(11.80000000000000071054273576;11.80000000000000071054273576;6.39999990463256818173931606;11.80000000000000071054273576;11.80000000000000071054273576;22.59999923706054758554273576;10.90000038146972727304273576;11.80000000000000071054273576;11.80000000000000071054273576;9.69999961853027414804273576;)
seed_11_job_63597,0.1875,173.664453699999995706093614,788.2999939918513518932741135,30,50,(22.59999923706054758554273576;11.80000000000000071054273576;9.69999961853027414804273576;29.00000076293945383554273576;24.59999923706054758554273576;9.69999961853027414804273576;9.69999961853027414804273576;11.80000000000000071054273576;30.19999961853027414804273576;24.59999923706054758554273576;)
seed_11_job_63597,0.1875,207.8108323390000009567302186,937.4999909400930846459232271,30,60,(17.59999923706054758554273576;30.19999961853027414804273576;10.90000038146972727304273576;9.69999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;30.19999961853027414804273576;9.69999961853027414804273576;11.80000000000000071054273576;9.69999961853027414804273576;)
seed_11_job_63597,0.1875,249.6247738170000047830399126,1166.599991321562356461072341,30,70,(11.80000000000000071054273576;30.19999961853027414804273576;11.80000000000000071054273576;17.59999923706054758554273576;29.00000076293945383554273576;29.00000076293945383554273576;24.59999923706054758554273576;30.19999961853027414804273576;29.00000076293945383554273576;15.90000038146972727304273576;)
seed_11_job_63597,0.1875,282.149049929999989672069205,1299.599991321561901713721454,30,80,(9.69999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;9.69999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;9.69999961853027414804273576;11.80000000000000071054273576;15.90000038146972727304273576;29.00000076293945383554273576;)
seed_11_job_63597,0.1875,319.8071563739999874087516218,1483.599991321561446966370568,30,90,(29.00000076293945383554273576;17.59999923706054758554273576;9.69999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;10.90000038146972727304273576;17.59999923706054758554273576;29.00000076293945383554273576;29.00000076293945383554273576;17.59999923706054758554273576;)
seed_11_job_63597,0.1875,361.9022510890000035033153836,1712.299990177151812531519681,30,100,(30.19999961853027414804273576;17.59999923706054758554273576;29.00000076293945383554273576;24.59999923706054758554273576;30.19999961853027414804273576;29.00000076293945383554273576;9.69999961853027414804273576;29.00000076293945383554273576;17.59999923706054758554273576;11.80000000000000071054273576;)
