seed_15_job_63509,0.109375,34.74026257999999955927705741,153.0999984741211221717094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;6.49999980926513654111431606;9.90000038146972727304273576;6.60000019073486310361431606;10.99999980926513742929273576;6.49999980926513654111431606;10.99999980926513742929273576;10.99999980926513742929273576;)
seed_15_job_63509,0.109375,63.45651227399999783074235893,241.299999237060688983547152,30,20,(6.60000019073486310361431606;6.60000019073486310361431606;6.49999980926513654111431606;6.60000019073486310361431606;6.60000019073486310361431606;25.80000000000000071054273576;6.49999980926513654111431606;6.60000019073486310361431606;6.49999980926513654111431606;9.90000038146972727304273576;)
seed_15_job_63509,0.125,94.48316299299999343475064961,348.6000003814699539361754432,30,30,(9.90000038146972727304273576;6.49999980926513654111431606;6.60000019073486310361431606;9.90000038146972727304273576;6.60000019073486310361431606;30.19999961853027414804273576;8.60000019073486399179273576;9.90000038146972727304273576;8.80000000000000071054273576;10.30000000000000071054273576;)
seed_15_job_63509,0.15625,126.0067534970000053817784647,461.0000009536746574667631648,30,40,(9.90000038146972727304273576;30.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;7.39999990463256818173931606;7.39999990463256818173931606;12.49999980926513742929273576;8.60000019073486399179273576;8.60000019073486399179273576;10.60000019073486399179273576;)
seed_15_job_63509,0.15625,155.8819277899999917735840427,556.0000019073488601861754432,30,50,(8.60000019073486399179273576;8.60000019073486399179273576;16.10000019073486399179273576;8.60000019073486399179273576;7.39999990463256818173931606;8.60000019073486399179273576;8.60000019073486399179273576;7.39999990463256818173931606;12.49999980926513742929273576;8.60000019073486399179273576;)
seed_15_job_63509,0.15625,186.6987856270000065705971792,664.1000027656552902044495568,30,60,(10.60000019073486399179273576;8.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;16.10000019073486399179273576;12.49999980926513742929273576;10.60000019073486399179273576;7.39999990463256818173931606;12.49999980926513742929273576;10.60000019073486399179273576;)
seed_15_job_63509,0.15625,217.66790387099999293241126,771.9000043869011733477236703,30,70,(8.60000019073486399179273576;10.60000019073486399179273576;16.10000019073486399179273576;10.60000019073486399179273576;16.10000019073486399179273576;8.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;7.39999990463256818173931606;)
seed_15_job_63509,0.15625,251.7596620390000055067503126,909.1000051498401717253727838,30,80,(10.60000019073486399179273576;22.40000038146972727304273576;10.60000019073486399179273576;12.49999980926513742929273576;22.40000038146972727304273576;12.49999980926513742929273576;10.60000019073486399179273576;12.49999980926513742929273576;12.49999980926513742929273576;10.60000019073486399179273576;)
seed_15_job_63509,0.15625,286.9968523890000255960330833,1053.900006771086054868646897,30,90,(16.10000019073486399179273576;10.60000019073486399179273576;7.39999990463256818173931606;12.49999980926513742929273576;22.40000038146972727304273576;16.10000019073486399179273576;10.60000019073486399179273576;22.40000038146972727304273576;16.10000019073486399179273576;10.60000019073486399179273576;)
seed_15_job_63509,0.1875,323.303648489000011068128515,1216.500005245206693871296011,30,100,(16.10000019073486399179273576;12.49999980926513742929273576;10.60000019073486399179273576;8.60000019073486399179273576;12.49999980926513742929273576;12.49999980926513742929273576;30.19999961853027414804273576;19.69999961853027414804273576;9.69999961853027414804273576;30.19999961853027414804273576;)
seed_15_job_63509,0.203125,356.549933794000025955028832,1344.200005531308534045820124,30,110,(14.80000000000000071054273576;14.80000000000000071054273576;7.99999980926513654111431606;7.99999980926513654111431606;30.19999961853027414804273576;10.10000019073486399179273576;10.10000019073486399179273576;11.90000038146972727304273576;11.90000038146972727304273576;7.89999990463256818173931606;)
seed_15_job_63509,0.203125,389.0280662800000186507531907,1465.500004768368626173469238,30,120,(11.90000038146972727304273576;11.90000038146972727304273576;13.69999961853027414804273576;7.89999990463256818173931606;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;16.80000000000000071054273576;10.10000019073486399179273576;7.89999990463256818173931606;)
seed_15_job_63509,0.203125,421.4211255550000032599200495,1590.300005435940192910493352,30,130,(13.69999961853027414804273576;16.80000000000000071054273576;11.90000038146972727304273576;7.89999990463256818173931606;13.69999961853027414804273576;10.10000019073486399179273576;11.90000038146972727304273576;11.90000038146972727304273576;10.10000019073486399179273576;16.80000000000000071054273576;)
seed_15_job_63509,0.203125,456.58080516000001125576091,1740.500004291530558475642465,30,140,(11.90000038146972727304273576;10.10000019073486399179273576;10.10000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;13.69999961853027414804273576;6.49999980926513654111431606;10.10000019073486399179273576;)
seed_15_job_63509,0.203125,494.2352663639999832412286196,1915.300002574916334197041579,30,150,(7.89999990463256818173931606;10.10000019073486399179273576;10.10000019073486399179273576;13.69999961853027414804273576;30.19999961853027414804273576;16.80000000000000071054273576;30.19999961853027414804273576;7.89999990463256818173931606;23.69999961853027414804273576;24.19999961853027414804273576;)
seed_15_job_63509,0.234375,532.2246631010000328387832269,2091.300000190730770555092022,30,160,(13.69999961853027414804273576;30.19999961853027414804273576;7.89999990463256818173931606;10.10000019073486399179273576;13.69999961853027414804273576;30.19999961853027414804273576;16.80000000000000071054273576;30.19999961853027414804273576;13.69999961853027414804273576;9.49999980926513742929273576;)
seed_15_job_63509,0.234375,568.767892723000045407388825,2249.499999523160568060120568,30,170,(28.40000038146972727304273576;13.69999961853027414804273576;7.70000009536743146298931606;7.70000009536743146298931606;20.19999961853027414804273576;20.19999961853027414804273576;12.90000038146972727304273576;9.49999980926513742929273576;7.70000009536743146298931606;30.19999961853027414804273576;)
seed_15_job_63509,0.234375,606.742231945999947129166685,2422.799998283385775721399114,30,180,(9.49999980926513742929273576;30.19999961853027414804273576;20.19999961853027414804273576;20.19999961853027414804273576;30.19999961853027414804273576;13.99999980926513742929273576;15.90000038146972727304273576;7.70000009536743146298931606;9.49999980926513742929273576;15.90000038146972727304273576;)
seed_15_job_63509,0.234375,644.2882924179999690750264563,2592.699996471406393538927659,30,190,(9.49999980926513742929273576;30.19999961853027414804273576;20.19999961853027414804273576;7.70000009536743146298931606;13.99999980926513742929273576;9.49999980926513742929273576;9.49999980926513742929273576;20.19999961853027414804273576;18.90000038146972727304273576;30.19999961853027414804273576;)
seed_15_job_63509,0.234375,680.0997520910000275762286037,2747.399997234347665653331205,30,200,(12.90000038146972727304273576;22.80000000000000071054273576;15.90000038146972727304273576;13.69999961853027414804273576;7.70000009536743146298931606;28.40000038146972727304273576;9.49999980926513742929273576;7.70000009536743146298931606;15.90000038146972727304273576;20.19999961853027414804273576;)
seed_15_job_63509,0.25,720.7959075539999957982217893,2948.999994754796261986484751,30,210,(22.80000000000000071054273576;30.19999961853027414804273576;13.69999961853027414804273576;13.99999980926513742929273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;10.80000000000000071054273576;10.80000000000000071054273576;8.69999961853027414804273576;)
seed_15_job_63509,0.265625,762.2009576159999824085389264,3155.299993038184311444638297,30,220,(30.19999961853027414804273576;14.49999980926513742929273576;30.19999961853027414804273576;16.69999961853027414804273576;16.69999961853027414804273576;21.90000038146972727304273576;14.60000019073486399179273576;14.60000019073486399179273576;16.69999961853027414804273576;30.19999961853027414804273576;)
seed_15_job_63509,0.265625,802.8195054740000387027976103,3355.499992847451267152791843,30,230,(15.30000000000000071054273576;25.59999923706054758554273576;17.40000038146972727304273576;21.80000000000000071054273576;7.49999980926513654111431606;30.19999961853027414804273576;24.90000038146972727304273576;15.19999961853027414804273576;24.90000038146972727304273576;17.40000038146972727304273576;)
