seed_10_job_63481,0.25,2215.93233221099990259972401,13200,30,440
seed_10_job_63481,0.25,2316.903705388000162201933563,13800,30,460
seed_10_job_63481,0.25,2417.399559415000112494453788,14400,30,480
seed_10_job_63481,0.25,2517.544191944999965926399454,15000,30,500
seed_10_job_63481,0.25,2618.436195503999897482572123,15600,30,520
seed_10_job_63481,0.25,2719.636506382999868947081268,16200,30,540
seed_10_job_63481,0.25,2820.565949304999776359181851,16800,30,560
seed_10_job_63481,0.25,2921.406976374999885592842475,17400,30,580
seed_10_job_63481,0.25,3022.007591646000037144403905,18000,30,600
seed_10_job_63481,0.25,3224.887731035999877349240705,19200,30,640
seed_10_job_63481,0.25,3425.963279412999781925464049,20400,30,680
seed_10_job_63481,0.25,3626.543116547999943577451631,21600,30,720
seed_10_job_63481,0.25,3828.824212673000147333368659,22800,30,760
seed_10_job_63481,0.25,4029.203019444999881670810282,24000,30,800
seed_10_job_63481,0.25,4230.136331005000101868063211,25200,30,840
seed_10_job_63481,0.25,4432.40076840700021421071142,26400,30,880
seed_10_job_63481,0.25,4633.037770314000226790085435,27600,30,920
seed_10_job_63481,0.25,4834.8940733910003473283723,28800,30,960
seed_10_job_63481,0.25,5037.23207314800038147950545,30000,30,1000
seed_10_job_63481,0.25,5239.811663120000048365909606,31200,30,1040
seed_10_job_63481,0.25,5442.601575020000382210128009,32400,30,1080
seed_10_job_63481,0.25,5644.690912213999581581447273,33600,30,1120
seed_10_job_63481,0.25,5847.309950351000225055031478,34800,30,1160
seed_10_job_63481,0.25,6050.663046568999561714008451,36000,30,1200
seed_10_job_63481,0.25,6253.379121312999814108479768,37200,30,1240
seed_10_job_63481,0.25,6455.89764621900030761025846,38400,30,1280
seed_10_job_63481,0.25,6659.415779404000204522162676,39600,30,1320
seed_10_job_63481,0.25,6861.679476475000228674616665,40800,30,1360
seed_10_job_63481,0.25,7063.833013004000349610578269,42000,30,1400
seed_10_job_63481,0.25,7465.602001932999883138108999,44400,30,1480
seed_10_job_63481,0.25,7868.774113694999869039747864,46800,30,1560
seed_10_job_63481,0.25,8271.5652008609995391452685,49200,30,1640
seed_10_job_63481,0.25,8674.734837500000139698386192,51600,30,1720
seed_10_job_63481,0.25,9079.547645482000007177703083,54000,30,1800
seed_10_job_63481,0.25,9484.9332342760008032200858,56400,30,1880
seed_10_job_63481,0.25,9889.470004869999684160575271,58800,30,1960
seed_10_job_63481,0.25,10292.94938523699966026470065,61200,30,2040
seed_10_job_63481,0.25,10696.83609506799984956160188,63600,30,2120
seed_10_job_63481,0.25,11102.65024514899960195180029,66000,30,2200
seed_10_job_63481,0.25,11509.99729774300067219883204,68400,30,2280
seed_10_job_63481,0.25,11915.6216442450004251440987,70800,30,2360
seed_10_job_63481,0.25,12322.39415862799978640396148,73200,30,2440
seed_10_job_63481,0.25,12728.20438853300038317684084,75600,30,2520
seed_10_job_63481,0.25,13133.43337014700045983772725,78000,30,2600
seed_10_job_63481,0.25,13539.05881363200023770332336,80400,30,2680
seed_10_job_63481,0.25,13944.11616977099947689566761,82800,30,2760
seed_10_job_63481,0.25,14350.01926219300003140233457,85200,30,2840
seed_10_job_63481,0.25,14755.50658560500050953123719,87600,30,2920
seed_10_job_63481,0.25,15160.29676550399926782120019,90000,30,3000
seed_10_job_63481,0.25,15966.98485792599967680871487,94800,30,3160
seed_10_job_63481,0.25,16780.67524809699898469261825,99600,30,3320
seed_10_job_63481,0.25,17596.99536203599927830509841,104400,30,3480
seed_10_job_63481,0.25,18412.79195865500150830484927,109200,30,3640
seed_10_job_63481,0.25,19225.15903291400172747671604,114000,30,3800
seed_10_job_63481,0.265625,20041.56181511699833208695054,118800,30,3960
seed_10_job_63481,0.265625,20853.9805814009996538516134,123600,30,4120
seed_10_job_63481,0.265625,21668.73703134999959729611874,128400,30,4280
seed_10_job_63481,0.265625,22486.14876333999927737750113,133200,30,4440
seed_10_job_63481,0.265625,23301.22727151800063438713551,138000,30,4600
seed_10_job_63481,0.265625,24119.62655287799861980602145,142800,30,4760
seed_10_job_63481,0.265625,24934.52695287700043991208076,147600,30,4920
seed_10_job_63481,0.265625,25754.25370002799900248646736,152400,30,5080
seed_10_job_63481,0.265625,26573.41039025300051434896886,157200,30,5240
seed_10_job_63481,0.265625,27393.31943316799879539757967,162000,30,5400
seed_10_job_63481,0.265625,28210.86077600299904588609934,166800,30,5560
seed_10_job_63481,0.265625,29027.96815991000039502978325,171600,30,5720
seed_10_job_63481,0.265625,29848.07397344600030919536948,176400,30,5880
seed_10_job_63481,0.265625,30665.38972218100025202147663,181200,30,6040
seed_10_job_63481,0.265625,31482.23882196499835117720068,186000,30,6200
seed_10_job_63481,0.265625,33106.1871730380007647909224,195600,30,6520
seed_10_job_63481,0.265625,34740.32912775199656607583165,205200,30,6840
seed_10_job_63481,0.265625,36377.96525538300193147733808,214800,30,7160
seed_10_job_63481,0.265625,38016.23934425700281281024218,224400,30,7480
seed_10_job_63481,0.265625,39659.90453236400207970291376,234000,30,7800
seed_10_job_63481,0.265625,41306.1610461129967006854713,243600,30,8120
seed_10_job_63481,0.28125,42951.08164075200329534709454,253200,30,8440
seed_10_job_63481,0.28125,43201.06732458400074392557144,253200,30,8487
